Makespan,TEC,Pareto,Execution Time
23550.0,29516.64,true,287.1177031993866
23618.0,29506.24,true,287.1177031993866
23621.0,29479.96,true,287.1177031993866
23626.0,29459.32,true,287.1177031993866
23709.0,29401.72,true,287.1177031993866
23761.0,29386.32,true,287.1177031993866
23798.0,29361.84,true,287.1177031993866
23858.0,29333.28,true,287.1177031993866
23867.0,29323.36,true,287.1177031993866
23957.0,29224.76,true,287.1177031993866
24047.0,29176.64,true,287.1177031993866
24085.0,29160.52,true,287.1177031993866
24125.0,29108.76,true,287.1177031993866
24304.0,29015.04,true,287.1177031993866
24356.0,28996.96,true,287.1177031993866
24381.0,28964.64,true,287.1177031993866
24428.0,28933.72,true,287.1177031993866
24566.0,28822.68,true,287.1177031993866
24637.0,28799.32,true,287.1177031993866
24766.0,28797.56,true,287.1177031993866
24773.0,28709.2,true,287.1177031993866
24778.0,28708.08,true,287.1177031993866
24827.0,28658.12,true,287.1177031993866
24880.0,28620.96,true,287.1177031993866
24898.0,28616.68,true,287.1177031993866
24916.0,28607.44,true,287.1177031993866
24918.0,28574.24,true,287.1177031993866
24957.0,28569.56,true,287.1177031993866
24997.0,28542.76,true,287.1177031993866
25063.0,28496.68,true,287.1177031993866
25111.0,28480.84,true,287.1177031993866
25172.0,28425.64,true,287.1177031993866
25214.0,28403.52,true,287.1177031993866
25251.0,28385.32,true,287.1177031993866
25265.0,28366.96,true,287.1177031993866
25266.0,28357.0,true,287.1177031993866
25312.0,28341.4,true,287.1177031993866
25317.0,28307.64,true,287.1177031993866
25352.0,28299.08,true,287.1177031993866
25368.0,28294.84,true,287.1177031993866
25388.0,28287.44,true,287.1177031993866
25402.0,28259.0,true,287.1177031993866
25435.0,28252.88,true,287.1177031993866
25463.0,28219.0,true,287.1177031993866
25494.0,28208.2,true,287.1177031993866
25503.0,28193.2,true,287.1177031993866
25515.0,28183.0,true,287.1177031993866
25548.0,28177.32,true,287.1177031993866
25582.0,28154.36,true,287.1177031993866
25625.0,28101.36,true,287.1177031993866
25674.0,28078.36,true,287.1177031993866
25704.0,28048.76,true,287.1177031993866
25716.0,28037.32,true,287.1177031993866
25764.0,28030.28,true,287.1177031993866
25802.0,28029.04,true,287.1177031993866
25844.0,28018.92,true,287.1177031993866
25884.0,27952.76,true,287.1177031993866
25912.0,27924.4,true,287.1177031993866
26062.0,27799.2,true,287.1177031993866
26103.0,27796.0,true,287.1177031993866
26105.0,27771.52,true,287.1177031993866
26192.0,27733.8,true,287.1177031993866
26267.0,27695.6,true,287.1177031993866
26304.0,27653.96,true,287.1177031993866
26338.0,27651.96,true,287.1177031993866
26393.0,27572.72,true,287.1177031993866
26399.0,27570.64,true,287.1177031993866
26602.0,27549.16,true,287.1177031993866
26738.0,27517.72,true,287.1177031993866
26826.0,27432.12,true,287.1177031993866
26963.0,27199.52,true,287.1177031993866
27079.0,27126.0,true,287.1177031993866
27323.0,27077.72,true,287.1177031993866
27393.0,27064.24,true,287.1177031993866
27486.0,26956.44,true,287.1177031993866
27499.0,26870.96,true,287.1177031993866
27883.0,26660.0,true,287.1177031993866
28027.0,26620.32,true,287.1177031993866
28049.0,26567.2,true,287.1177031993866
28071.0,26552.92,true,287.1177031993866
28082.0,26522.92,true,287.1177031993866
28132.0,26511.72,true,287.1177031993866
28235.0,26495.04,true,287.1177031993866
28427.0,26276.0,true,287.1177031993866
28538.0,26239.76,true,287.1177031993866
28640.0,26217.0,true,287.1177031993866
28688.0,26199.92,true,287.1177031993866
28701.0,26194.4,true,287.1177031993866
28781.0,26141.48,true,287.1177031993866
28939.0,26080.8,true,287.1177031993866
28998.0,26008.0,true,287.1177031993866
29016.0,25923.12,true,287.1177031993866
29217.0,25860.48,true,287.1177031993866
29282.0,25814.12,true,287.1177031993866
29453.0,25754.72,true,287.1177031993866
29499.0,25598.6,true,287.1177031993866
29858.0,25521.24,true,287.1177031993866
30028.0,25515.76,true,287.1177031993866
30091.0,25354.52,true,287.1177031993866
30101.0,25351.08,true,287.1177031993866
30147.0,25344.88,true,287.1177031993866
30390.0,25196.84,true,287.1177031993866
30444.0,25194.32,true,287.1177031993866
30847.0,25007.04,true,287.1177031993866
30936.0,24993.88,true,287.1177031993866
31918.0,24900.08,true,287.1177031993866
32065.0,24740.84,true,287.1177031993866
32097.0,24724.72,true,287.1177031993866
32490.0,24618.68,true,287.1177031993866
32633.0,24600.6,true,287.1177031993866
32773.0,24586.92,true,287.1177031993866
32830.0,24585.56,true,287.1177031993866
32907.0,24583.44,true,287.1177031993866
33512.0,24537.8,true,287.1177031993866
33532.0,24530.72,true,287.1177031993866
33725.0,24529.28,true,287.1177031993866
34080.0,24509.32,true,287.1177031993866
34239.0,24501.72,true,287.1177031993866
34343.0,24498.36,true,287.1177031993866
34489.0,24490.84,true,287.1177031993866
51529.0,24003.76,true,287.1177031993866
56339.0,24000.6,true,287.1177031993866
56618.0,23989.44,true,287.1177031993866
56818.0,23959.36,true,287.1177031993866
57468.0,23902.08,true,287.1177031993866
57823.0,23665.72,true,287.1177031993866
58771.0,23530.6,true,287.1177031993866
60445.0,22202.2,true,287.1177031993866
60815.0,22170.96,true,287.1177031993866
61448.0,21711.72,true,287.1177031993866
61453.0,21708.12,true,287.1177031993866
61862.0,21557.0,true,287.1177031993866
62148.0,21361.92,true,287.1177031993866
62576.0,21279.76,true,287.1177031993866
63342.0,20568.6,true,287.1177031993866
64789.0,21285.2,true,287.1177031993866
65336.0,20412.96,true,287.1177031993866
65355.0,20410.96,true,287.1177031993866
65931.0,18978.44,true,287.1177031993866
66489.0,18853.6,true,287.1177031993866
66932.0,18670.4,true,287.1177031993866
67496.0,17225.4,true,287.1177031993866
67659.0,17018.8,true,287.1177031993866
67879.0,17006.68,true,287.1177031993866
67899.0,17003.56,true,287.1177031993866
67999.0,16703.2,true,287.1177031993866
68735.0,15993.64,true,287.1177031993866
69598.0,15793.68,true,287.1177031993866
70576.0,15649.56,true,287.1177031993866
70921.0,15219.44,true,287.1177031993866
71215.0,14671.2,true,287.1177031993866
72638.0,14669.4,true,287.1177031993866
73490.0,14653.36,true,287.1177031993866
74757.0,14314.84,true,287.1177031993866
74984.0,14201.28,true,287.1177031993866
75012.0,12001.88,true,287.1177031993866
18556.0,31990.28,false,287.1177031993866
18566.0,31990.28,false,287.1177031993866
26262.0,30871.72,false,287.1177031993866
26262.0,30776.32,false,287.1177031993866
26262.0,30725.24,false,287.1177031993866
34796.0,28087.28,false,287.1177031993866
35101.0,28206.76,false,287.1177031993866
35259.0,28175.16,false,287.1177031993866
35348.0,28145.8,false,287.1177031993866
35462.0,28140.04,false,287.1177031993866
37455.0,27900.0,false,287.1177031993866
40028.0,27983.24,false,287.1177031993866
40529.0,28043.96,false,287.1177031993866
41485.0,28623.44,false,287.1177031993866
43915.0,28005.4,false,287.1177031993866
43951.0,29264.4,false,287.1177031993866
46598.0,28428.32,false,287.1177031993866
47547.0,29403.76,false,287.1177031993866
47826.0,28554.24,false,287.1177031993866
47826.0,28558.72,false,287.1177031993866
56357.0,28429.56,false,287.1177031993866
59049.0,27997.36,false,287.1177031993866
60794.0,27282.28,false,287.1177031993866
60928.0,27007.28,false,287.1177031993866
61419.0,27762.08,false,287.1177031993866
64789.0,21964.6,false,287.1177031993866
64789.0,21285.2,false,287.1177031993866
64849.0,21130.84,false,287.1177031993866
64949.0,21951.08,false,287.1177031993866
64988.0,21135.4,false,287.1177031993866
65859.0,28382.12,false,287.1177031993866
66112.0,25225.6,false,287.1177031993866
67479.0,25967.16,false,287.1177031993866
68030.0,21900.84,false,287.1177031993866
71434.0,19466.8,false,287.1177031993866
71434.0,19623.2,false,287.1177031993866
71723.0,21047.56,false,287.1177031993866
71765.0,21476.52,false,287.1177031993866
71769.0,21369.64,false,287.1177031993866
71769.0,22920.24,false,287.1177031993866
71789.0,23584.72,false,287.1177031993866
71819.0,21402.76,false,287.1177031993866
73666.0,21123.6,false,287.1177031993866
74289.0,18657.48,false,287.1177031993866
75012.0,21278.64,false,287.1177031993866
75012.0,19399.92,false,287.1177031993866
75012.0,24260.56,false,287.1177031993866
75012.0,19036.92,false,287.1177031993866
75012.0,21209.76,false,287.1177031993866
75012.0,15202.36,false,287.1177031993866
75012.0,19069.08,false,287.1177031993866
75012.0,14444.88,false,287.1177031993866
75012.0,14447.52,false,287.1177031993866
75012.0,18519.92,false,287.1177031993866
273273.0,15587.72,false,287.1177031993866
276175.0,15506.96,false,287.1177031993866
276614.0,15567.2,false,287.1177031993866
276619.0,15509.4,false,287.1177031993866
276939.0,15596.16,false,287.1177031993866
276979.0,15447.04,false,287.1177031993866
277013.0,15550.08,false,287.1177031993866
277092.0,15621.92,false,287.1177031993866
277186.0,15481.44,false,287.1177031993866
277871.0,15594.32,false,287.1177031993866
278031.0,15474.52,false,287.1177031993866
278326.0,15535.24,false,287.1177031993866
278368.0,15495.48,false,287.1177031993866
278584.0,15527.64,false,287.1177031993866
278663.0,15483.92,false,287.1177031993866
278675.0,15476.96,false,287.1177031993866
278792.0,15544.68,false,287.1177031993866
278796.0,15481.48,false,287.1177031993866
278954.0,15420.44,false,287.1177031993866
279141.0,15591.68,false,287.1177031993866
279177.0,15593.76,false,287.1177031993866
279356.0,15459.28,false,287.1177031993866
279452.0,15505.36,false,287.1177031993866
279510.0,15455.92,false,287.1177031993866
279525.0,15477.68,false,287.1177031993866
279534.0,15521.12,false,287.1177031993866
279561.0,15439.96,false,287.1177031993866
279626.0,15512.16,false,287.1177031993866
279645.0,15509.68,false,287.1177031993866
279646.0,15488.6,false,287.1177031993866
279648.0,15480.68,false,287.1177031993866
279742.0,15532.32,false,287.1177031993866
279773.0,15374.44,false,287.1177031993866
279928.0,15390.6,false,287.1177031993866
280145.0,15507.04,false,287.1177031993866
280185.0,15492.6,false,287.1177031993866
280319.0,15492.92,false,287.1177031993866
280322.0,15415.52,false,287.1177031993866
280322.0,15496.16,false,287.1177031993866
280414.0,15557.12,false,287.1177031993866
280511.0,15459.16,false,287.1177031993866
280530.0,15391.12,false,287.1177031993866
280549.0,15491.56,false,287.1177031993866
280556.0,15451.64,false,287.1177031993866
280602.0,15457.52,false,287.1177031993866
280628.0,15518.64,false,287.1177031993866
280766.0,15447.92,false,287.1177031993866
280863.0,15569.28,false,287.1177031993866
280970.0,15455.56,false,287.1177031993866
281077.0,15428.16,false,287.1177031993866
281201.0,15514.76,false,287.1177031993866
281226.0,15481.44,false,287.1177031993866
281516.0,15446.92,false,287.1177031993866
281517.0,15325.24,false,287.1177031993866
281537.0,15517.24,false,287.1177031993866
281544.0,15330.76,false,287.1177031993866
281553.0,15347.92,false,287.1177031993866
281588.0,15491.12,false,287.1177031993866
281591.0,15532.56,false,287.1177031993866
281625.0,15490.32,false,287.1177031993866
281638.0,15466.4,false,287.1177031993866
281657.0,15537.28,false,287.1177031993866
281776.0,15385.08,false,287.1177031993866
281783.0,15431.0,false,287.1177031993866
281801.0,15475.68,false,287.1177031993866
281829.0,15392.12,false,287.1177031993866
281931.0,15389.68,false,287.1177031993866
281939.0,15486.36,false,287.1177031993866
282176.0,15405.2,false,287.1177031993866
282251.0,15385.8,false,287.1177031993866
282306.0,15472.8,false,287.1177031993866
282348.0,15447.96,false,287.1177031993866
282483.0,15448.6,false,287.1177031993866
282513.0,15423.24,false,287.1177031993866
282557.0,15503.04,false,287.1177031993866
282597.0,15540.76,false,287.1177031993866
282804.0,15461.32,false,287.1177031993866
282855.0,15537.52,false,287.1177031993866
283316.0,15456.28,false,287.1177031993866
283436.0,15309.8,false,287.1177031993866
283571.0,15454.32,false,287.1177031993866
283841.0,15503.48,false,287.1177031993866
283851.0,15302.0,false,287.1177031993866
283994.0,15394.12,false,287.1177031993866
284038.0,15469.92,false,287.1177031993866
284178.0,15355.96,false,287.1177031993866
284276.0,15441.88,false,287.1177031993866
284403.0,15412.6,false,287.1177031993866
284479.0,15335.16,false,287.1177031993866
285006.0,15424.44,false,287.1177031993866
285082.0,15372.2,false,287.1177031993866
285094.0,15395.04,false,287.1177031993866
285159.0,15385.96,false,287.1177031993866
285185.0,15349.8,false,287.1177031993866
285297.0,15357.04,false,287.1177031993866
285551.0,15503.36,false,287.1177031993866
285658.0,15393.56,false,287.1177031993866
285843.0,15425.0,false,287.1177031993866
