Makespan,TEC,Pareto,Execution Time
2823.0,2970.4,true,9.031109094619751
2838.0,2969.52,true,9.031109094619751
2840.0,2973.8,true,9.031109094619751
2845.0,2961.4,true,9.031109094619751
2852.0,2959.48,true,9.031109094619751
2867.0,2958.68,true,9.031109094619751
2880.0,2952.92,true,9.031109094619751
2906.0,2946.88,true,9.031109094619751
2912.0,2939.6,true,9.031109094619751
2937.0,2936.8,true,9.031109094619751
2938.0,2936.56,true,9.031109094619751
2939.0,2936.4,true,9.031109094619751
2945.0,2932.4,true,9.031109094619751
2949.0,2922.36,true,9.031109094619751
2981.0,2914.36,true,9.031109094619751
3018.0,2910.24,true,9.031109094619751
3021.0,2909.84,true,9.031109094619751
3024.0,2900.52,true,9.031109094619751
3027.0,2894.72,true,9.031109094619751
3028.0,2884.28,true,9.031109094619751
3036.0,2881.72,true,9.031109094619751
3056.0,2874.24,true,9.031109094619751
3091.0,2869.24,true,9.031109094619751
3100.0,2868.16,true,9.031109094619751
3101.0,2863.44,true,9.031109094619751
3116.0,2856.6,true,9.031109094619751
3125.0,2852.92,true,9.031109094619751
3126.0,2851.08,true,9.031109094619751
3129.0,2843.4,true,9.031109094619751
3138.0,2818.24,true,9.031109094619751
3158.0,2806.24,true,9.031109094619751
3168.0,2801.88,true,9.031109094619751
3189.0,2797.04,true,9.031109094619751
3197.0,2787.2,true,9.031109094619751
3199.0,2780.48,true,9.031109094619751
3209.0,2779.0,true,9.031109094619751
3228.0,2776.76,true,9.031109094619751
3277.0,2773.68,true,9.031109094619751
3285.0,2760.16,true,9.031109094619751
3311.0,2757.16,true,9.031109094619751
3330.0,2753.0,true,9.031109094619751
3337.0,2749.84,true,9.031109094619751
3351.0,2725.16,true,9.031109094619751
3389.0,2714.8,true,9.031109094619751
3411.0,2686.72,true,9.031109094619751
3498.0,2683.2,true,9.031109094619751
3506.0,2679.36,true,9.031109094619751
3511.0,2678.36,true,9.031109094619751
3515.0,2669.12,true,9.031109094619751
3546.0,2662.56,true,9.031109094619751
3550.0,2648.44,true,9.031109094619751
3574.0,2620.68,true,9.031109094619751
3611.0,2603.08,true,9.031109094619751
3668.0,2600.12,true,9.031109094619751
3670.0,2595.72,true,9.031109094619751
3700.0,2592.84,true,9.031109094619751
3709.0,2585.04,true,9.031109094619751
3721.0,2580.24,true,9.031109094619751
3753.0,2568.32,true,9.031109094619751
3771.0,2567.72,true,9.031109094619751
3780.0,2566.52,true,9.031109094619751
3791.0,2558.12,true,9.031109094619751
3793.0,2543.12,true,9.031109094619751
3839.0,2542.4,true,9.031109094619751
4045.0,2540.44,true,9.031109094619751
4079.0,2538.64,true,9.031109094619751
5327.0,2308.88,true,9.031109094619751
5429.0,2308.12,true,9.031109094619751
5458.0,2307.0,true,9.031109094619751
5486.0,2305.88,true,9.031109094619751
5487.0,2304.72,true,9.031109094619751
5524.0,2304.36,true,9.031109094619751
5554.0,2300.16,true,9.031109094619751
5690.0,2278.48,true,9.031109094619751
5750.0,2264.16,true,9.031109094619751
5782.0,2258.72,true,9.031109094619751
5789.0,2256.04,true,9.031109094619751
5846.0,2252.0,true,9.031109094619751
5862.0,2251.48,true,9.031109094619751
5883.0,2243.2,true,9.031109094619751
5939.0,2238.8,true,9.031109094619751
5945.0,2235.64,true,9.031109094619751
5954.0,2214.04,true,9.031109094619751
5968.0,2211.12,true,9.031109094619751
6031.0,2202.36,true,9.031109094619751
6056.0,2197.4,true,9.031109094619751
6064.0,2195.24,true,9.031109094619751
6070.0,2177.84,true,9.031109094619751
6094.0,2157.52,true,9.031109094619751
6114.0,2151.6,true,9.031109094619751
6142.0,2142.56,true,9.031109094619751
6184.0,2136.32,true,9.031109094619751
6217.0,2105.4,true,9.031109094619751
6236.0,2093.44,true,9.031109094619751
6390.0,2086.44,true,9.031109094619751
6396.0,2066.2,true,9.031109094619751
6488.0,2060.72,true,9.031109094619751
6492.0,2010.48,true,9.031109094619751
6499.0,2005.44,true,9.031109094619751
6502.0,2004.48,true,9.031109094619751
6522.0,1936.48,true,9.031109094619751
6531.0,1930.6,true,9.031109094619751
6555.0,1925.48,true,9.031109094619751
6569.0,1917.12,true,9.031109094619751
6574.0,1913.0,true,9.031109094619751
6598.0,1889.72,true,9.031109094619751
6644.0,1884.12,true,9.031109094619751
6655.0,1881.52,true,9.031109094619751
6677.0,1868.68,true,9.031109094619751
6709.0,1863.96,true,9.031109094619751
6722.0,1844.84,true,9.031109094619751
6744.0,1837.28,true,9.031109094619751
6797.0,1830.48,true,9.031109094619751
6816.0,1829.36,true,9.031109094619751
6867.0,1819.84,true,9.031109094619751
6889.0,1796.12,true,9.031109094619751
6944.0,1764.96,true,9.031109094619751
6968.0,1761.12,true,9.031109094619751
7005.0,1728.32,true,9.031109094619751
7037.0,1725.2,true,9.031109094619751
7072.0,1716.12,true,9.031109094619751
7107.0,1595.92,true,9.031109094619751
7126.0,1574.24,true,9.031109094619751
7134.0,1570.8,true,9.031109094619751
7135.0,1570.68,true,9.031109094619751
7163.0,1556.12,true,9.031109094619751
7214.0,1478.44,true,9.031109094619751
2823.0,2981.36,false,9.031109094619751
2840.0,2973.8,false,9.031109094619751
2849.0,2971.04,false,9.031109094619751
2882.0,2983.96,false,9.031109094619751
2882.0,2982.8,false,9.031109094619751
2912.0,2980.36,false,9.031109094619751
2912.0,2976.48,false,9.031109094619751
2973.0,2973.04,false,9.031109094619751
2981.0,2935.6,false,9.031109094619751
3001.0,2959.76,false,9.031109094619751
3029.0,2949.2,false,9.031109094619751
3104.0,2938.92,false,9.031109094619751
3119.0,2912.32,false,9.031109094619751
3136.0,2892.16,false,9.031109094619751
3147.0,2924.84,false,9.031109094619751
3161.0,2907.2,false,9.031109094619751
3164.0,2958.36,false,9.031109094619751
3199.0,2886.68,false,9.031109094619751
3211.0,2927.08,false,9.031109094619751
3226.0,2925.92,false,9.031109094619751
3269.0,2879.32,false,9.031109094619751
3294.0,2865.36,false,9.031109094619751
3407.0,2860.36,false,9.031109094619751
3416.0,2858.08,false,9.031109094619751
3435.0,2876.4,false,9.031109094619751
3503.0,2773.08,false,9.031109094619751
3505.0,2868.16,false,9.031109094619751
3535.0,2880.12,false,9.031109094619751
3539.0,2833.08,false,9.031109094619751
3539.0,2832.24,false,9.031109094619751
3567.0,2852.72,false,9.031109094619751
3614.0,2783.2,false,9.031109094619751
3630.0,2848.56,false,9.031109094619751
3650.0,2706.72,false,9.031109094619751
3656.0,2740.8,false,9.031109094619751
3687.0,2734.68,false,9.031109094619751
3726.0,2858.64,false,9.031109094619751
3777.0,2864.12,false,9.031109094619751
3789.0,2730.56,false,9.031109094619751
3797.0,2895.2,false,9.031109094619751
3852.0,2836.52,false,9.031109094619751
3854.0,2742.0,false,9.031109094619751
3854.0,2714.76,false,9.031109094619751
3981.0,2698.12,false,9.031109094619751
3998.0,2843.48,false,9.031109094619751
4009.0,2676.52,false,9.031109094619751
4018.0,2739.28,false,9.031109094619751
4059.0,2773.12,false,9.031109094619751
