Makespan,TEC,Pareto,Execution Time
18483.0,31769.36,true,296.5525505542755
18701.0,31765.56,true,296.5525505542755
18705.0,31765.4,true,296.5525505542755
18741.0,31763.16,true,296.5525505542755
18760.0,31762.4,true,296.5525505542755
18839.0,31758.08,true,296.5525505542755
18879.0,31757.64,true,296.5525505542755
18898.0,31756.88,true,296.5525505542755
18908.0,31746.16,true,296.5525505542755
18995.0,31732.04,true,296.5525505542755
19046.0,31721.72,true,296.5525505542755
19124.0,31707.88,true,296.5525505542755
19227.0,31682.28,true,296.5525505542755
19412.0,31631.84,true,296.5525505542755
19438.0,31631.48,true,296.5525505542755
19493.0,31609.48,true,296.5525505542755
19538.0,31601.64,true,296.5525505542755
19631.0,31583.68,true,296.5525505542755
19641.0,31563.4,true,296.5525505542755
19712.0,31550.0,true,296.5525505542755
19722.0,31547.56,true,296.5525505542755
19744.0,31536.48,true,296.5525505542755
19755.0,31531.12,true,296.5525505542755
19834.0,31510.92,true,296.5525505542755
19918.0,31477.88,true,296.5525505542755
19963.0,31456.36,true,296.5525505542755
20099.0,31393.8,true,296.5525505542755
20157.0,31378.6,true,296.5525505542755
20308.0,31298.56,true,296.5525505542755
20392.0,31272.56,true,296.5525505542755
20465.0,31271.92,true,296.5525505542755
20496.0,31225.64,true,296.5525505542755
20607.0,31149.8,true,296.5525505542755
20631.0,31135.6,true,296.5525505542755
20650.0,31129.76,true,296.5525505542755
20674.0,31128.04,true,296.5525505542755
20680.0,31073.44,true,296.5525505542755
20834.0,31055.64,true,296.5525505542755
20881.0,31008.2,true,296.5525505542755
20966.0,30946.8,true,296.5525505542755
21023.0,30919.0,true,296.5525505542755
21131.0,30881.92,true,296.5525505542755
21208.0,30770.04,true,296.5525505542755
21349.0,30661.24,true,296.5525505542755
21507.0,30654.96,true,296.5525505542755
21578.0,30599.24,true,296.5525505542755
21587.0,30588.6,true,296.5525505542755
21690.0,30545.56,true,296.5525505542755
21698.0,30498.16,true,296.5525505542755
21790.0,30426.16,true,296.5525505542755
21888.0,30315.28,true,296.5525505542755
21984.0,30280.72,true,296.5525505542755
22014.0,30268.44,true,296.5525505542755
22195.0,30182.0,true,296.5525505542755
22237.0,30168.08,true,296.5525505542755
22286.0,30155.0,true,296.5525505542755
22307.0,30120.36,true,296.5525505542755
22313.0,30105.76,true,296.5525505542755
22321.0,30081.68,true,296.5525505542755
22449.0,30014.56,true,296.5525505542755
22614.0,29908.92,true,296.5525505542755
22721.0,29766.08,true,296.5525505542755
22803.0,29757.32,true,296.5525505542755
22849.0,29697.56,true,296.5525505542755
22931.0,29608.52,true,296.5525505542755
23072.0,29561.36,true,296.5525505542755
23137.0,29501.08,true,296.5525505542755
23389.0,29405.68,true,296.5525505542755
23400.0,29320.0,true,296.5525505542755
23454.0,29256.36,true,296.5525505542755
23675.0,29220.24,true,296.5525505542755
23715.0,29053.88,true,296.5525505542755
23837.0,28969.76,true,296.5525505542755
24026.0,28928.12,true,296.5525505542755
24173.0,28881.04,true,296.5525505542755
24276.0,28729.48,true,296.5525505542755
24298.0,28671.32,true,296.5525505542755
24308.0,28648.08,true,296.5525505542755
24616.0,28622.04,true,296.5525505542755
24783.0,28342.2,true,296.5525505542755
25132.0,28108.88,true,296.5525505542755
25520.0,28098.4,true,296.5525505542755
25550.0,28058.96,true,296.5525505542755
25611.0,28002.36,true,296.5525505542755
25628.0,27791.28,true,296.5525505542755
25772.0,27678.92,true,296.5525505542755
25821.0,27664.0,true,296.5525505542755
26012.0,27655.72,true,296.5525505542755
26097.0,27616.28,true,296.5525505542755
26207.0,27418.24,true,296.5525505542755
26393.0,27417.8,true,296.5525505542755
26412.0,27395.0,true,296.5525505542755
26535.0,27347.88,true,296.5525505542755
26639.0,27149.52,true,296.5525505542755
26805.0,27139.0,true,296.5525505542755
26986.0,26922.92,true,296.5525505542755
27212.0,26917.44,true,296.5525505542755
27473.0,26848.84,true,296.5525505542755
27537.0,26809.88,true,296.5525505542755
27620.0,26749.8,true,296.5525505542755
27677.0,26660.48,true,296.5525505542755
27725.0,26549.96,true,296.5525505542755
27963.0,26497.48,true,296.5525505542755
28008.0,26454.12,true,296.5525505542755
28197.0,26349.16,true,296.5525505542755
28207.0,26330.76,true,296.5525505542755
28296.0,26248.52,true,296.5525505542755
28460.0,28295.04,true,296.5525505542755
28817.0,26096.52,true,296.5525505542755
28829.0,25986.16,true,296.5525505542755
28878.0,25975.6,true,296.5525505542755
28954.0,25950.48,true,296.5525505542755
29169.0,25795.36,true,296.5525505542755
29272.0,25791.52,true,296.5525505542755
29309.0,25782.04,true,296.5525505542755
29385.0,25668.12,true,296.5525505542755
29392.0,25657.32,true,296.5525505542755
29511.0,25528.12,true,296.5525505542755
29717.0,25527.48,true,296.5525505542755
30013.0,25264.72,true,296.5525505542755
30274.0,25264.04,true,296.5525505542755
30379.0,25243.08,true,296.5525505542755
30381.0,25242.6,true,296.5525505542755
30457.0,25141.16,true,296.5525505542755
31004.0,25137.2,true,296.5525505542755
31321.0,25127.88,true,296.5525505542755
31565.0,24653.6,true,296.5525505542755
32087.0,24588.52,true,296.5525505542755
32238.0,24587.44,true,296.5525505542755
32649.0,24511.28,true,296.5525505542755
32791.0,24440.0,true,296.5525505542755
34262.0,24355.24,true,296.5525505542755
37124.0,24333.44,true,296.5525505542755
37181.0,24331.16,true,296.5525505542755
53977.0,23815.52,true,296.5525505542755
56207.0,23788.4,true,296.5525505542755
56356.0,23769.16,true,296.5525505542755
56444.0,23762.32,true,296.5525505542755
56741.0,23697.6,true,296.5525505542755
56788.0,23689.52,true,296.5525505542755
56966.0,23682.4,true,296.5525505542755
57513.0,23551.12,true,296.5525505542755
57546.0,23549.76,true,296.5525505542755
58131.0,23323.36,true,296.5525505542755
58147.0,23311.64,true,296.5525505542755
58188.0,23293.12,true,296.5525505542755
58204.0,23288.64,true,296.5525505542755
58304.0,23284.64,true,296.5525505542755
58408.0,23280.48,true,296.5525505542755
58414.0,22996.28,true,296.5525505542755
58416.0,22976.64,true,296.5525505542755
58531.0,22974.2,true,296.5525505542755
58808.0,22561.52,true,296.5525505542755
60160.0,22558.4,true,296.5525505542755
61287.0,22407.44,true,296.5525505542755
61890.0,20886.16,true,296.5525505542755
62125.0,20841.08,true,296.5525505542755
63658.0,20381.44,true,296.5525505542755
63834.0,20311.44,true,296.5525505542755
64425.0,20184.04,true,296.5525505542755
64536.0,20171.32,true,296.5525505542755
64640.0,20129.08,true,296.5525505542755
64653.0,20121.72,true,296.5525505542755
64819.0,20036.72,true,296.5525505542755
64861.0,19758.52,true,296.5525505542755
65500.0,19639.24,true,296.5525505542755
65598.0,19625.36,true,296.5525505542755
65705.0,19575.32,true,296.5525505542755
65846.0,19376.8,true,296.5525505542755
66183.0,19244.96,true,296.5525505542755
66673.0,18697.4,true,296.5525505542755
67486.0,18159.24,true,296.5525505542755
68100.0,17925.76,true,296.5525505542755
68238.0,17490.12,true,296.5525505542755
68527.0,15838.64,true,296.5525505542755
68838.0,15829.72,true,296.5525505542755
69209.0,15416.48,true,296.5525505542755
69268.0,15413.4,true,296.5525505542755
70470.0,14616.44,true,296.5525505542755
70482.0,14614.6,true,296.5525505542755
70534.0,14597.28,true,296.5525505542755
70874.0,14488.88,true,296.5525505542755
71293.0,14260.76,true,296.5525505542755
71394.0,13985.84,true,296.5525505542755
71424.0,13831.12,true,296.5525505542755
71601.0,13761.52,true,296.5525505542755
71759.0,13751.96,true,296.5525505542755
72010.0,13490.76,true,296.5525505542755
72082.0,13445.76,true,296.5525505542755
72114.0,13418.72,true,296.5525505542755
72220.0,13348.96,true,296.5525505542755
72251.0,13343.24,true,296.5525505542755
72256.0,13327.88,true,296.5525505542755
72357.0,13319.52,true,296.5525505542755
72571.0,13155.04,true,296.5525505542755
72710.0,13059.84,true,296.5525505542755
72764.0,13036.6,true,296.5525505542755
72850.0,12944.68,true,296.5525505542755
72978.0,12936.16,true,296.5525505542755
73087.0,12934.76,true,296.5525505542755
73420.0,12697.76,true,296.5525505542755
74001.0,12615.2,true,296.5525505542755
74319.0,12564.4,true,296.5525505542755
74424.0,11984.32,true,296.5525505542755
19844.0,32441.0,false,296.5525505542755
20500.0,32009.28,false,296.5525505542755
21983.0,31856.28,false,296.5525505542755
24089.0,30783.64,false,296.5525505542755
