Makespan,TEC,Pareto,Execution Time
4057.0,5398.44,true,14.36272120475769
4083.0,5389.6,true,14.36272120475769
4113.0,5385.84,true,14.36272120475769
4118.0,5375.36,true,14.36272120475769
4120.0,5397.4,true,14.36272120475769
4130.0,5367.12,true,14.36272120475769
4132.0,5366.4,true,14.36272120475769
4138.0,5345.68,true,14.36272120475769
4173.0,5335.24,true,14.36272120475769
4213.0,5316.72,true,14.36272120475769
4255.0,5308.64,true,14.36272120475769
4262.0,5305.36,true,14.36272120475769
4267.0,5293.84,true,14.36272120475769
4312.0,5290.2,true,14.36272120475769
4316.0,5286.4,true,14.36272120475769
4335.0,5280.64,true,14.36272120475769
4338.0,5280.52,true,14.36272120475769
4352.0,5277.88,true,14.36272120475769
4362.0,5246.28,true,14.36272120475769
4403.0,5234.76,true,14.36272120475769
4404.0,5234.52,true,14.36272120475769
4409.0,5226.32,true,14.36272120475769
4414.0,5224.24,true,14.36272120475769
4443.0,5218.56,true,14.36272120475769
4459.0,5192.8,true,14.36272120475769
4517.0,5171.08,true,14.36272120475769
4524.0,5161.68,true,14.36272120475769
4544.0,5125.12,true,14.36272120475769
4615.0,5117.64,true,14.36272120475769
4629.0,5110.48,true,14.36272120475769
4666.0,5106.72,true,14.36272120475769
4667.0,5072.32,true,14.36272120475769
4681.0,5069.96,true,14.36272120475769
4715.0,5062.32,true,14.36272120475769
4732.0,5056.48,true,14.36272120475769
4736.0,5042.44,true,14.36272120475769
4775.0,5039.64,true,14.36272120475769
4782.0,5039.48,true,14.36272120475769
4837.0,5022.36,true,14.36272120475769
4846.0,5020.08,true,14.36272120475769
4889.0,5006.08,true,14.36272120475769
4895.0,4996.32,true,14.36272120475769
4900.0,4991.8,true,14.36272120475769
4903.0,4963.92,true,14.36272120475769
4953.0,4920.24,true,14.36272120475769
5033.0,4915.88,true,14.36272120475769
5050.0,4873.12,true,14.36272120475769
5051.0,4868.88,true,14.36272120475769
5052.0,4865.56,true,14.36272120475769
5091.0,4848.48,true,14.36272120475769
5128.0,4837.32,true,14.36272120475769
5129.0,4826.16,true,14.36272120475769
5160.0,4817.04,true,14.36272120475769
5167.0,4805.16,true,14.36272120475769
5213.0,4756.92,true,14.36272120475769
5232.0,4749.88,true,14.36272120475769
5262.0,4745.04,true,14.36272120475769
5295.0,4708.96,true,14.36272120475769
5314.0,4705.2,true,14.36272120475769
5390.0,4689.12,true,14.36272120475769
5416.0,4685.44,true,14.36272120475769
5445.0,4675.32,true,14.36272120475769
5452.0,4662.24,true,14.36272120475769
5522.0,4652.04,true,14.36272120475769
5542.0,4646.32,true,14.36272120475769
5544.0,4584.68,true,14.36272120475769
5619.0,4570.4,true,14.36272120475769
5651.0,4559.12,true,14.36272120475769
5681.0,4528.16,true,14.36272120475769
5706.0,4516.56,true,14.36272120475769
