Makespan,TEC,Pareto,Execution Time
11446.0,3404.52,true,21.913994550704956
11576.0,3395.76,true,21.913994550704956
11630.0,3377.76,true,21.913994550704956
11656.0,3339.4,true,21.913994550704956
11679.0,3339.12,true,21.913994550704956
11702.0,3323.64,true,21.913994550704956
11762.0,3314.28,true,21.913994550704956
11850.0,3305.16,true,21.913994550704956
11885.0,3304.56,true,21.913994550704956
11926.0,3263.64,true,21.913994550704956
11963.0,3258.6,true,21.913994550704956
12109.0,3255.32,true,21.913994550704956
12110.0,3218.44,true,21.913994550704956
12153.0,3192.68,true,21.913994550704956
12204.0,3156.8,true,21.913994550704956
12237.0,3152.52,true,21.913994550704956
12394.0,3134.72,true,21.913994550704956
12445.0,3049.72,true,21.913994550704956
12656.0,2957.96,true,21.913994550704956
12688.0,2954.72,true,21.913994550704956
12889.0,2885.96,true,21.913994550704956
12890.0,2845.12,true,21.913994550704956
12897.0,2844.72,true,21.913994550704956
12938.0,2843.04,true,21.913994550704956
12947.0,2824.32,true,21.913994550704956
13028.0,2816.68,true,21.913994550704956
13060.0,2794.72,true,21.913994550704956
13096.0,2753.96,true,21.913994550704956
13145.0,2742.56,true,21.913994550704956
13208.0,2740.08,true,21.913994550704956
13228.0,2703.32,true,21.913994550704956
13312.0,2613.84,true,21.913994550704956
13386.0,2609.04,true,21.913994550704956
13415.0,2606.12,true,21.913994550704956
13426.0,2584.84,true,21.913994550704956
13447.0,2578.96,true,21.913994550704956
13531.0,2441.76,true,21.913994550704956
13589.0,2353.76,true,21.913994550704956
13704.0,2350.52,true,21.913994550704956
13740.0,2328.0,true,21.913994550704956
13753.0,2316.76,true,21.913994550704956
13797.0,2309.68,true,21.913994550704956
13807.0,2199.72,true,21.913994550704956
13835.0,2198.4,true,21.913994550704956
13854.0,2188.28,true,21.913994550704956
13898.0,2170.76,true,21.913994550704956
13911.0,2167.0,true,21.913994550704956
14038.0,2108.4,true,21.913994550704956
14077.0,2073.6,true,21.913994550704956
14307.0,2063.6,true,21.913994550704956
14398.0,2004.52,true,21.913994550704956
14402.0,2003.88,true,21.913994550704956
14535.0,1975.04,true,21.913994550704956
14580.0,1821.8,true,21.913994550704956
4027.0,4707.52,false,21.913994550704956
4063.0,4711.72,false,21.913994550704956
4099.0,4729.04,false,21.913994550704956
4164.0,4721.32,false,21.913994550704956
4232.0,4689.48,false,21.913994550704956
4250.0,4692.76,false,21.913994550704956
4264.0,4705.24,false,21.913994550704956
4317.0,4699.16,false,21.913994550704956
4321.0,4686.56,false,21.913994550704956
4397.0,4698.4,false,21.913994550704956
4398.0,4684.68,false,21.913994550704956
4398.0,4694.84,false,21.913994550704956
4422.0,4682.92,false,21.913994550704956
4426.0,4658.24,false,21.913994550704956
4442.0,4657.92,false,21.913994550704956
4467.0,4668.76,false,21.913994550704956
4467.0,4647.72,false,21.913994550704956
4487.0,4710.6,false,21.913994550704956
4506.0,4586.36,false,21.913994550704956
4543.0,4636.32,false,21.913994550704956
4581.0,4614.16,false,21.913994550704956
4603.0,4623.52,false,21.913994550704956
4649.0,4570.2,false,21.913994550704956
4675.0,4649.8,false,21.913994550704956
4675.0,4642.96,false,21.913994550704956
4676.0,4646.28,false,21.913994550704956
4717.0,4581.12,false,21.913994550704956
4726.0,4702.36,false,21.913994550704956
4726.0,4611.8,false,21.913994550704956
4767.0,4584.44,false,21.913994550704956
4778.0,4639.04,false,21.913994550704956
4779.0,4581.84,false,21.913994550704956
4813.0,4552.12,false,21.913994550704956
4830.0,4499.68,false,21.913994550704956
4839.0,4629.64,false,21.913994550704956
4870.0,4601.52,false,21.913994550704956
4879.0,4535.36,false,21.913994550704956
4881.0,4569.12,false,21.913994550704956
4974.0,4510.24,false,21.913994550704956
4988.0,4605.96,false,21.913994550704956
4989.0,4596.96,false,21.913994550704956
5029.0,4447.36,false,21.913994550704956
5105.0,4407.44,false,21.913994550704956
5118.0,4485.96,false,21.913994550704956
5119.0,4397.84,false,21.913994550704956
5149.0,4480.8,false,21.913994550704956
5149.0,4521.96,false,21.913994550704956
5177.0,4578.6,false,21.913994550704956
5234.0,4460.24,false,21.913994550704956
5254.0,4424.0,false,21.913994550704956
5267.0,4411.6,false,21.913994550704956
5276.0,4474.36,false,21.913994550704956
5329.0,4268.72,false,21.913994550704956
5388.0,4351.04,false,21.913994550704956
5410.0,4435.88,false,21.913994550704956
5414.0,4298.56,false,21.913994550704956
5414.0,4297.76,false,21.913994550704956
5471.0,4529.0,false,21.913994550704956
5495.0,4389.32,false,21.913994550704956
5533.0,4515.32,false,21.913994550704956
5604.0,4257.8,false,21.913994550704956
5645.0,4460.24,false,21.913994550704956
5657.0,4442.68,false,21.913994550704956
5783.0,4400.8,false,21.913994550704956
5783.0,4390.56,false,21.913994550704956
5814.0,4384.24,false,21.913994550704956
5838.0,4344.88,false,21.913994550704956
5930.0,4097.76,false,21.913994550704956
5945.0,4149.52,false,21.913994550704956
5952.0,4366.4,false,21.913994550704956
5956.0,4225.8,false,21.913994550704956
5958.0,4180.44,false,21.913994550704956
6011.0,4243.84,false,21.913994550704956
6051.0,4242.88,false,21.913994550704956
6130.0,4194.48,false,21.913994550704956
6173.0,4230.28,false,21.913994550704956
6213.0,4097.92,false,21.913994550704956
6281.0,3874.04,false,21.913994550704956
6298.0,4096.52,false,21.913994550704956
6369.0,4191.84,false,21.913994550704956
6396.0,3985.64,false,21.913994550704956
6451.0,3947.88,false,21.913994550704956
6468.0,3982.72,false,21.913994550704956
6523.0,4083.52,false,21.913994550704956
6534.0,3893.52,false,21.913994550704956
6593.0,4114.04,false,21.913994550704956
6645.0,4068.72,false,21.913994550704956
6705.0,3874.04,false,21.913994550704956
6832.0,4169.4,false,21.913994550704956
6884.0,3853.92,false,21.913994550704956
6889.0,3950.08,false,21.913994550704956
6901.0,3958.0,false,21.913994550704956
6997.0,3815.0,false,21.913994550704956
7126.0,3768.04,false,21.913994550704956
7195.0,3887.24,false,21.913994550704956
7224.0,4126.08,false,21.913994550704956
7233.0,3913.04,false,21.913994550704956
7512.0,3857.36,false,21.913994550704956
7513.0,4021.48,false,21.913994550704956
7545.0,4045.92,false,21.913994550704956
7546.0,4173.76,false,21.913994550704956
7624.0,3957.44,false,21.913994550704956
7624.0,3884.76,false,21.913994550704956
7626.0,3849.24,false,21.913994550704956
7626.0,3846.36,false,21.913994550704956
7695.0,3913.44,false,21.913994550704956
7897.0,4079.6,false,21.913994550704956
7951.0,3885.84,false,21.913994550704956
8618.0,3818.52,false,21.913994550704956
11551.0,3445.84,false,21.913994550704956
11656.0,3613.92,false,21.913994550704956
11950.0,3858.32,false,21.913994550704956
12007.0,3456.36,false,21.913994550704956
12828.0,3475.0,false,21.913994550704956
12885.0,3490.8,false,21.913994550704956
12885.0,3487.2,false,21.913994550704956
12897.0,2850.4,false,21.913994550704956
12903.0,3098.4,false,21.913994550704956
13045.0,3499.72,false,21.913994550704956
13338.0,3305.0,false,21.913994550704956
13532.0,2648.16,false,21.913994550704956
13532.0,2639.0,false,21.913994550704956
13540.0,2846.64,false,21.913994550704956
13970.0,2521.96,false,21.913994550704956
13983.0,3300.8,false,21.913994550704956
13992.0,2454.48,false,21.913994550704956
14531.0,2172.72,false,21.913994550704956
14580.0,3349.16,false,21.913994550704956
14580.0,2410.92,false,21.913994550704956
14580.0,2721.16,false,21.913994550704956
14580.0,1948.08,false,21.913994550704956
