Makespan,TEC,Pareto,Execution Time
10100.0,967.68,true,6.246329069137573
10116.0,965.44,true,6.246329069137573
10171.0,958.12,true,6.246329069137573
10235.0,957.2,true,6.246329069137573
10247.0,952.68,true,6.246329069137573
10258.0,952.4,true,6.246329069137573
10316.0,942.84,true,6.246329069137573
10386.0,942.04,true,6.246329069137573
10390.0,938.0,true,6.246329069137573
10414.0,933.72,true,6.246329069137573
10482.0,931.76,true,6.246329069137573
10493.0,929.88,true,6.246329069137573
10526.0,928.6,true,6.246329069137573
10555.0,923.96,true,6.246329069137573
10578.0,923.36,true,6.246329069137573
10601.0,922.32,true,6.246329069137573
10615.0,908.72,true,6.246329069137573
10669.0,904.8,true,6.246329069137573
10714.0,898.04,true,6.246329069137573
10783.0,895.4,true,6.246329069137573
10786.0,860.28,true,6.246329069137573
10867.0,853.44,true,6.246329069137573
10948.0,850.84,true,6.246329069137573
10965.0,842.64,true,6.246329069137573
10971.0,814.24,true,6.246329069137573
11162.0,806.36,true,6.246329069137573
11172.0,798.0,true,6.246329069137573
11214.0,779.32,true,6.246329069137573
11244.0,769.32,true,6.246329069137573
11330.0,751.64,true,6.246329069137573
11373.0,750.44,true,6.246329069137573
11418.0,748.44,true,6.246329069137573
11442.0,746.52,true,6.246329069137573
11504.0,743.68,true,6.246329069137573
11536.0,736.28,true,6.246329069137573
11587.0,727.36,true,6.246329069137573
11641.0,721.12,true,6.246329069137573
11734.0,714.56,true,6.246329069137573
11751.0,650.48,true,6.246329069137573
11965.0,631.84,true,6.246329069137573
11970.0,630.92,true,6.246329069137573
12071.0,630.6,true,6.246329069137573
12082.0,624.8,true,6.246329069137573
12121.0,598.44,true,6.246329069137573
12134.0,597.4,true,6.246329069137573
12237.0,592.96,true,6.246329069137573
12305.0,589.28,true,6.246329069137573
12338.0,583.4,true,6.246329069137573
12341.0,578.88,true,6.246329069137573
12391.0,575.4,true,6.246329069137573
12422.0,574.32,true,6.246329069137573
12481.0,573.44,true,6.246329069137573
12510.0,571.72,true,6.246329069137573
12558.0,551.36,true,6.246329069137573
12559.0,551.28,true,6.246329069137573
12643.0,547.92,true,6.246329069137573
12752.0,510.04,true,6.246329069137573
2878.0,1353.16,false,6.246329069137573
2895.0,1351.48,false,6.246329069137573
2990.0,1372.76,false,6.246329069137573
3012.0,1348.8,false,6.246329069137573
3036.0,1369.72,false,6.246329069137573
3096.0,1380.72,false,6.246329069137573
3106.0,1372.48,false,6.246329069137573
3122.0,1368.4,false,6.246329069137573
3144.0,1376.12,false,6.246329069137573
3244.0,1348.96,false,6.246329069137573
3290.0,1345.68,false,6.246329069137573
3360.0,1390.08,false,6.246329069137573
3487.0,1393.64,false,6.246329069137573
3514.0,1335.76,false,6.246329069137573
3527.0,1385.84,false,6.246329069137573
3606.0,1393.88,false,6.246329069137573
3679.0,1391.16,false,6.246329069137573
3710.0,1307.8,false,6.246329069137573
3746.0,1310.64,false,6.246329069137573
3786.0,1292.12,false,6.246329069137573
3800.0,1338.44,false,6.246329069137573
3802.0,1290.44,false,6.246329069137573
3843.0,1292.16,false,6.246329069137573
3915.0,1289.32,false,6.246329069137573
3946.0,1400.44,false,6.246329069137573
3950.0,1284.28,false,6.246329069137573
3954.0,1283.4,false,6.246329069137573
3967.0,1335.68,false,6.246329069137573
4082.0,1362.84,false,6.246329069137573
4086.0,1311.28,false,6.246329069137573
4162.0,1371.72,false,6.246329069137573
4169.0,1327.88,false,6.246329069137573
4188.0,1255.12,false,6.246329069137573
4193.0,1275.76,false,6.246329069137573
4321.0,1259.36,false,6.246329069137573
4334.0,1314.08,false,6.246329069137573
4360.0,1234.76,false,6.246329069137573
4369.0,1322.44,false,6.246329069137573
4390.0,1270.0,false,6.246329069137573
4515.0,1261.12,false,6.246329069137573
4556.0,1239.6,false,6.246329069137573
4582.0,1248.28,false,6.246329069137573
4699.0,1232.28,false,6.246329069137573
4728.0,1223.36,false,6.246329069137573
4872.0,1317.88,false,6.246329069137573
4906.0,1248.6,false,6.246329069137573
4944.0,1202.72,false,6.246329069137573
5001.0,1246.08,false,6.246329069137573
5024.0,1277.76,false,6.246329069137573
5032.0,1230.64,false,6.246329069137573
5105.0,1196.52,false,6.246329069137573
5285.0,1306.16,false,6.246329069137573
5303.0,1151.92,false,6.246329069137573
5319.0,1208.64,false,6.246329069137573
5409.0,1186.84,false,6.246329069137573
5409.0,1137.16,false,6.246329069137573
5502.0,1132.76,false,6.246329069137573
5530.0,1289.64,false,6.246329069137573
5578.0,1174.12,false,6.246329069137573
5748.0,1339.4,false,6.246329069137573
5777.0,1224.16,false,6.246329069137573
6006.0,1123.76,false,6.246329069137573
6026.0,1153.32,false,6.246329069137573
6134.0,1268.92,false,6.246329069137573
6533.0,1142.48,false,6.246329069137573
6951.0,1231.88,false,6.246329069137573
6992.0,1227.84,false,6.246329069137573
7430.0,1166.0,false,6.246329069137573
8833.0,1231.52,false,6.246329069137573
8904.0,1227.8,false,6.246329069137573
9054.0,1236.04,false,6.246329069137573
9498.0,1219.16,false,6.246329069137573
9867.0,1212.16,false,6.246329069137573
10057.0,1192.4,false,6.246329069137573
10068.0,996.08,false,6.246329069137573
10072.0,1210.08,false,6.246329069137573
10088.0,1106.64,false,6.246329069137573
10088.0,1105.68,false,6.246329069137573
10096.0,1029.12,false,6.246329069137573
10331.0,958.2,false,6.246329069137573
10424.0,1188.36,false,6.246329069137573
10455.0,1204.2,false,6.246329069137573
10477.0,1206.36,false,6.246329069137573
10485.0,1194.56,false,6.246329069137573
10499.0,1174.24,false,6.246329069137573
10526.0,1177.36,false,6.246329069137573
10599.0,1202.2,false,6.246329069137573
10607.0,1191.48,false,6.246329069137573
10660.0,1192.0,false,6.246329069137573
10674.0,1171.08,false,6.246329069137573
10727.0,1183.88,false,6.246329069137573
10737.0,1177.0,false,6.246329069137573
10758.0,1174.44,false,6.246329069137573
10763.0,1182.44,false,6.246329069137573
10817.0,1187.72,false,6.246329069137573
10840.0,1177.6,false,6.246329069137573
10904.0,1162.24,false,6.246329069137573
10934.0,1170.24,false,6.246329069137573
10950.0,1173.44,false,6.246329069137573
10979.0,1158.0,false,6.246329069137573
11001.0,1179.84,false,6.246329069137573
11006.0,1170.32,false,6.246329069137573
11030.0,1170.52,false,6.246329069137573
11030.0,1161.2,false,6.246329069137573
11033.0,1162.76,false,6.246329069137573
11041.0,1174.24,false,6.246329069137573
11046.0,1158.88,false,6.246329069137573
11051.0,1158.44,false,6.246329069137573
11052.0,1164.0,false,6.246329069137573
11067.0,1160.24,false,6.246329069137573
11102.0,1168.92,false,6.246329069137573
11102.0,1155.44,false,6.246329069137573
11141.0,1154.12,false,6.246329069137573
11162.0,1159.12,false,6.246329069137573
11165.0,1167.84,false,6.246329069137573
11204.0,1162.72,false,6.246329069137573
11229.0,1142.92,false,6.246329069137573
11229.0,1144.36,false,6.246329069137573
11229.0,1132.28,false,6.246329069137573
11232.0,1149.92,false,6.246329069137573
11239.0,1145.44,false,6.246329069137573
11261.0,1150.36,false,6.246329069137573
11263.0,1132.68,false,6.246329069137573
11264.0,951.8,false,6.246329069137573
11270.0,1148.2,false,6.246329069137573
11274.0,1142.96,false,6.246329069137573
11284.0,1145.92,false,6.246329069137573
11288.0,1154.72,false,6.246329069137573
11294.0,1139.64,false,6.246329069137573
11311.0,1141.44,false,6.246329069137573
11319.0,1147.2,false,6.246329069137573
11326.0,1138.16,false,6.246329069137573
11329.0,1143.6,false,6.246329069137573
11351.0,1151.28,false,6.246329069137573
11359.0,1148.0,false,6.246329069137573
11362.0,1125.52,false,6.246329069137573
11372.0,1157.48,false,6.246329069137573
11380.0,1161.72,false,6.246329069137573
11382.0,1124.52,false,6.246329069137573
11384.0,1132.92,false,6.246329069137573
11396.0,1143.2,false,6.246329069137573
11401.0,1136.56,false,6.246329069137573
11413.0,1148.32,false,6.246329069137573
11427.0,1133.96,false,6.246329069137573
11428.0,904.8,false,6.246329069137573
11434.0,1149.76,false,6.246329069137573
11436.0,1161.2,false,6.246329069137573
11439.0,1157.32,false,6.246329069137573
11452.0,1104.48,false,6.246329069137573
11459.0,1124.24,false,6.246329069137573
11490.0,1123.24,false,6.246329069137573
11512.0,1137.36,false,6.246329069137573
11512.0,1160.64,false,6.246329069137573
11513.0,1134.28,false,6.246329069137573
11517.0,1119.56,false,6.246329069137573
11524.0,1119.44,false,6.246329069137573
11533.0,1127.48,false,6.246329069137573
11543.0,1116.72,false,6.246329069137573
11546.0,1152.0,false,6.246329069137573
11583.0,1126.24,false,6.246329069137573
11584.0,1109.44,false,6.246329069137573
11593.0,1130.12,false,6.246329069137573
11599.0,1111.64,false,6.246329069137573
11609.0,1124.52,false,6.246329069137573
11614.0,1097.24,false,6.246329069137573
11617.0,1099.8,false,6.246329069137573
11638.0,1118.52,false,6.246329069137573
11654.0,1101.32,false,6.246329069137573
11656.0,1111.6,false,6.246329069137573
11683.0,1103.36,false,6.246329069137573
11704.0,1091.96,false,6.246329069137573
11717.0,1115.64,false,6.246329069137573
11721.0,1085.88,false,6.246329069137573
11730.0,1104.0,false,6.246329069137573
11749.0,1112.68,false,6.246329069137573
11758.0,1115.48,false,6.246329069137573
11775.0,1114.48,false,6.246329069137573
11796.0,1124.08,false,6.246329069137573
11798.0,1119.88,false,6.246329069137573
11807.0,1097.96,false,6.246329069137573
11818.0,1093.0,false,6.246329069137573
11828.0,1082.04,false,6.246329069137573
11828.0,803.44,false,6.246329069137573
11904.0,1110.56,false,6.246329069137573
11911.0,1111.12,false,6.246329069137573
11929.0,1105.0,false,6.246329069137573
11985.0,794.16,false,6.246329069137573
11990.0,1088.48,false,6.246329069137573
11995.0,1116.48,false,6.246329069137573
12034.0,1108.0,false,6.246329069137573
12064.0,1076.8,false,6.246329069137573
12066.0,675.96,false,6.246329069137573
12079.0,788.4,false,6.246329069137573
12081.0,1088.48,false,6.246329069137573
12093.0,1092.6,false,6.246329069137573
12102.0,1098.56,false,6.246329069137573
12120.0,1088.48,false,6.246329069137573
12140.0,680.0,false,6.246329069137573
12157.0,1076.48,false,6.246329069137573
12212.0,778.4,false,6.246329069137573
12234.0,1095.76,false,6.246329069137573
12244.0,1069.28,false,6.246329069137573
12310.0,1072.72,false,6.246329069137573
12335.0,673.68,false,6.246329069137573
12335.0,668.28,false,6.246329069137573
12362.0,1090.04,false,6.246329069137573
12365.0,845.36,false,6.246329069137573
12382.0,657.84,false,6.246329069137573
12393.0,1064.6,false,6.246329069137573
12752.0,673.0,false,6.246329069137573
12752.0,708.56,false,6.246329069137573
12752.0,639.32,false,6.246329069137573
12752.0,665.32,false,6.246329069137573
12752.0,531.52,false,6.246329069137573
