Makespan,TEC,Pareto,Execution Time
59363.0,70195.44,true,973.0660080909729
59432.0,70049.48,true,973.0660080909729
59716.0,69923.52,true,973.0660080909729
59899.0,69828.52,true,973.0660080909729
60036.0,69692.04,true,973.0660080909729
60331.0,69060.56,true,973.0660080909729
60704.0,68524.68,true,973.0660080909729
60985.0,68490.56,true,973.0660080909729
61500.0,68034.68,true,973.0660080909729
61801.0,68021.36,true,973.0660080909729
61891.0,67955.88,true,973.0660080909729
61948.0,67505.32,true,973.0660080909729
62028.0,67273.96,true,973.0660080909729
63038.0,64925.88,true,973.0660080909729
63481.0,64768.08,true,973.0660080909729
63486.0,64689.08,true,973.0660080909729
64002.0,63779.04,true,973.0660080909729
65160.0,63202.72,true,973.0660080909729
65581.0,62430.4,true,973.0660080909729
66795.0,60662.52,true,973.0660080909729
67191.0,60370.68,true,973.0660080909729
67196.0,60184.84,true,973.0660080909729
67387.0,59909.32,true,973.0660080909729
67613.0,59756.36,true,973.0660080909729
67657.0,55404.72,true,973.0660080909729
67798.0,55281.16,true,973.0660080909729
68074.0,55055.2,true,973.0660080909729
68191.0,54070.08,true,973.0660080909729
68710.0,53852.92,true,973.0660080909729
68748.0,53395.08,true,973.0660080909729
68930.0,53353.88,true,973.0660080909729
68938.0,53187.84,true,973.0660080909729
69141.0,52266.88,true,973.0660080909729
69344.0,51896.0,true,973.0660080909729
69670.0,51660.6,true,973.0660080909729
69910.0,51528.04,true,973.0660080909729
69912.0,51481.36,true,973.0660080909729
70103.0,51478.76,true,973.0660080909729
70230.0,51346.44,true,973.0660080909729
70569.0,51242.12,true,973.0660080909729
70644.0,51207.28,true,973.0660080909729
70674.0,50942.08,true,973.0660080909729
70676.0,50800.68,true,973.0660080909729
70748.0,50184.44,true,973.0660080909729
70797.0,50167.68,true,973.0660080909729
70920.0,50052.64,true,973.0660080909729
71196.0,49442.68,true,973.0660080909729
71543.0,48634.84,true,973.0660080909729
71979.0,48359.12,true,973.0660080909729
72327.0,46428.72,true,973.0660080909729
72453.0,46318.76,true,973.0660080909729
73239.0,46230.28,true,973.0660080909729
73317.0,44233.04,true,973.0660080909729
74537.0,43861.6,true,973.0660080909729
74589.0,43859.32,true,973.0660080909729
74856.0,40619.32,true,973.0660080909729
23372.0,96230.76,false,973.0660080909729
23372.0,96215.4,false,973.0660080909729
25118.0,95193.8,false,973.0660080909729
27225.0,91286.44,false,973.0660080909729
29035.0,94806.36,false,973.0660080909729
29035.0,94346.36,false,973.0660080909729
29035.0,91647.68,false,973.0660080909729
29035.0,90759.16,false,973.0660080909729
29788.0,89804.2,false,973.0660080909729
29796.0,93605.56,false,973.0660080909729
29796.0,93913.8,false,973.0660080909729
29852.0,92227.44,false,973.0660080909729
30765.0,84100.24,false,973.0660080909729
31941.0,88927.64,false,973.0660080909729
32621.0,92683.4,false,973.0660080909729
33523.0,91351.72,false,973.0660080909729
34780.0,91490.6,false,973.0660080909729
34780.0,91446.52,false,973.0660080909729
35847.0,88832.36,false,973.0660080909729
35950.0,82732.72,false,973.0660080909729
36160.0,87855.88,false,973.0660080909729
36177.0,83538.2,false,973.0660080909729
38468.0,91244.36,false,973.0660080909729
38582.0,86810.88,false,973.0660080909729
43530.0,94295.2,false,973.0660080909729
43744.0,81881.68,false,973.0660080909729
45556.0,85779.76,false,973.0660080909729
48566.0,87282.52,false,973.0660080909729
49341.0,88137.28,false,973.0660080909729
49358.0,89392.8,false,973.0660080909729
49369.0,89392.8,false,973.0660080909729
53254.0,87470.6,false,973.0660080909729
54412.0,81562.68,false,973.0660080909729
55231.0,89179.72,false,973.0660080909729
55338.0,85094.2,false,973.0660080909729
56206.0,89387.76,false,973.0660080909729
56565.0,84994.76,false,973.0660080909729
59018.0,81309.4,false,973.0660080909729
59400.0,81173.08,false,973.0660080909729
61054.0,80125.64,false,973.0660080909729
61365.0,78136.32,false,973.0660080909729
61681.0,77259.92,false,973.0660080909729
61696.0,77234.92,false,973.0660080909729
61712.0,73454.6,false,973.0660080909729
61735.0,77186.0,false,973.0660080909729
61900.0,76506.64,false,973.0660080909729
61950.0,73773.08,false,973.0660080909729
63038.0,76730.72,false,973.0660080909729
63157.0,82755.96,false,973.0660080909729
64056.0,75056.8,false,973.0660080909729
64081.0,75028.72,false,973.0660080909729
65495.0,71217.36,false,973.0660080909729
65926.0,70901.2,false,973.0660080909729
65926.0,70778.76,false,973.0660080909729
66694.0,69664.28,false,973.0660080909729
67272.0,69271.2,false,973.0660080909729
69139.0,56349.56,false,973.0660080909729
69233.0,68639.52,false,973.0660080909729
69233.0,68636.44,false,973.0660080909729
69977.0,68244.8,false,973.0660080909729
69977.0,68241.72,false,973.0660080909729
70205.0,64664.28,false,973.0660080909729
70993.0,66713.76,false,973.0660080909729
71294.0,67278.12,false,973.0660080909729
72340.0,68086.48,false,973.0660080909729
72816.0,55305.0,false,973.0660080909729
72816.0,55761.36,false,973.0660080909729
72897.0,54765.08,false,973.0660080909729
73539.0,55305.12,false,973.0660080909729
73720.0,54703.08,false,973.0660080909729
74376.0,65738.12,false,973.0660080909729
74395.0,64988.68,false,973.0660080909729
74415.0,62609.2,false,973.0660080909729
74428.0,64912.2,false,973.0660080909729
74581.0,66571.16,false,973.0660080909729
74856.0,57364.4,false,973.0660080909729
74856.0,54800.48,false,973.0660080909729
74856.0,57417.6,false,973.0660080909729
74856.0,62327.12,false,973.0660080909729
74856.0,70735.6,false,973.0660080909729
74856.0,74770.2,false,973.0660080909729
74856.0,54126.96,false,973.0660080909729
74856.0,51929.64,false,973.0660080909729
74856.0,53127.56,false,973.0660080909729
74856.0,50375.76,false,973.0660080909729
74856.0,45294.92,false,973.0660080909729
74856.0,45293.08,false,973.0660080909729
74856.0,43650.52,false,973.0660080909729
830764.0,39453.12,false,973.0660080909729
832144.0,39500.84,false,973.0660080909729
833071.0,39522.08,false,973.0660080909729
833974.0,39312.44,false,973.0660080909729
834178.0,39358.0,false,973.0660080909729
834385.0,39350.08,false,973.0660080909729
834844.0,39352.28,false,973.0660080909729
835590.0,39414.88,false,973.0660080909729
835733.0,39541.56,false,973.0660080909729
835842.0,39303.2,false,973.0660080909729
836121.0,39461.92,false,973.0660080909729
836468.0,39393.28,false,973.0660080909729
836905.0,39465.52,false,973.0660080909729
836956.0,39462.08,false,973.0660080909729
837065.0,39472.64,false,973.0660080909729
837101.0,39337.96,false,973.0660080909729
837246.0,39329.24,false,973.0660080909729
837274.0,39320.2,false,973.0660080909729
837420.0,39481.68,false,973.0660080909729
837451.0,39465.56,false,973.0660080909729
837592.0,39450.76,false,973.0660080909729
837729.0,39503.2,false,973.0660080909729
837914.0,39370.6,false,973.0660080909729
838317.0,39276.04,false,973.0660080909729
838318.0,39321.84,false,973.0660080909729
838391.0,39530.84,false,973.0660080909729
838474.0,39417.48,false,973.0660080909729
838693.0,39341.52,false,973.0660080909729
838807.0,39373.92,false,973.0660080909729
839012.0,39331.4,false,973.0660080909729
839126.0,39546.08,false,973.0660080909729
839138.0,39366.92,false,973.0660080909729
839163.0,39323.44,false,973.0660080909729
839314.0,39442.76,false,973.0660080909729
839363.0,39427.24,false,973.0660080909729
839512.0,39294.6,false,973.0660080909729
839576.0,39458.84,false,973.0660080909729
839643.0,39456.76,false,973.0660080909729
839663.0,39338.64,false,973.0660080909729
839765.0,39409.4,false,973.0660080909729
839856.0,39491.64,false,973.0660080909729
839978.0,39335.04,false,973.0660080909729
840247.0,39482.6,false,973.0660080909729
840376.0,39383.4,false,973.0660080909729
840405.0,39362.48,false,973.0660080909729
840489.0,39464.72,false,973.0660080909729
840537.0,39324.24,false,973.0660080909729
840633.0,39355.72,false,973.0660080909729
840742.0,39355.0,false,973.0660080909729
840855.0,39349.08,false,973.0660080909729
841008.0,39488.96,false,973.0660080909729
841119.0,39529.08,false,973.0660080909729
841322.0,39320.84,false,973.0660080909729
841352.0,39394.36,false,973.0660080909729
841358.0,39370.2,false,973.0660080909729
841401.0,39404.4,false,973.0660080909729
841408.0,39378.04,false,973.0660080909729
841415.0,39306.2,false,973.0660080909729
841457.0,39319.0,false,973.0660080909729
841619.0,39393.32,false,973.0660080909729
841624.0,39324.0,false,973.0660080909729
841703.0,39378.48,false,973.0660080909729
841832.0,39383.08,false,973.0660080909729
842017.0,39551.68,false,973.0660080909729
842185.0,39288.16,false,973.0660080909729
842221.0,39328.52,false,973.0660080909729
842264.0,39318.6,false,973.0660080909729
842415.0,39364.0,false,973.0660080909729
842424.0,39330.52,false,973.0660080909729
842537.0,39307.8,false,973.0660080909729
843008.0,39322.0,false,973.0660080909729
843080.0,39368.4,false,973.0660080909729
843306.0,39353.68,false,973.0660080909729
843355.0,39324.28,false,973.0660080909729
843384.0,39330.2,false,973.0660080909729
843576.0,39359.72,false,973.0660080909729
843741.0,39339.64,false,973.0660080909729
843836.0,39338.72,false,973.0660080909729
843974.0,39398.56,false,973.0660080909729
843995.0,39306.64,false,973.0660080909729
844166.0,39428.96,false,973.0660080909729
844185.0,39300.32,false,973.0660080909729
844350.0,39456.52,false,973.0660080909729
844602.0,39309.92,false,973.0660080909729
844833.0,39363.04,false,973.0660080909729
844902.0,39338.76,false,973.0660080909729
845128.0,39407.84,false,973.0660080909729
845170.0,39296.4,false,973.0660080909729
845468.0,39347.32,false,973.0660080909729
845923.0,39319.56,false,973.0660080909729
847080.0,39299.44,false,973.0660080909729
848654.0,39317.52,false,973.0660080909729
850315.0,39264.96,false,973.0660080909729
