Makespan,TEC,Pareto,Execution Time
3623.0,4081.6,true,13.693851232528687
3657.0,4069.48,true,13.693851232528687
3722.0,4051.4,true,13.693851232528687
3745.0,4044.44,true,13.693851232528687
3771.0,4038.16,true,13.693851232528687
3773.0,4036.16,true,13.693851232528687
3775.0,4032.4,true,13.693851232528687
3803.0,4029.56,true,13.693851232528687
3806.0,4013.36,true,13.693851232528687
3810.0,4012.68,true,13.693851232528687
3867.0,4003.28,true,13.693851232528687
3875.0,3998.88,true,13.693851232528687
3932.0,3998.76,true,13.693851232528687
3937.0,3995.2,true,13.693851232528687
3940.0,3985.28,true,13.693851232528687
3959.0,3961.8,true,13.693851232528687
4000.0,3950.08,true,13.693851232528687
4051.0,3934.84,true,13.693851232528687
4062.0,3920.28,true,13.693851232528687
4126.0,3913.0,true,13.693851232528687
4131.0,3912.64,true,13.693851232528687
4140.0,3907.8,true,13.693851232528687
4180.0,3907.64,true,13.693851232528687
4197.0,3887.52,true,13.693851232528687
4205.0,3870.48,true,13.693851232528687
4209.0,3835.76,true,13.693851232528687
4271.0,3811.2,true,13.693851232528687
4389.0,3782.6,true,13.693851232528687
4429.0,3771.08,true,13.693851232528687
4437.0,3764.6,true,13.693851232528687
4445.0,3737.72,true,13.693851232528687
4502.0,3728.16,true,13.693851232528687
4572.0,3716.28,true,13.693851232528687
4574.0,3677.48,true,13.693851232528687
4643.0,3657.92,true,13.693851232528687
4662.0,3654.48,true,13.693851232528687
4712.0,3639.88,true,13.693851232528687
4722.0,3628.44,true,13.693851232528687
4768.0,3621.84,true,13.693851232528687
4776.0,3577.6,true,13.693851232528687
4824.0,3561.84,true,13.693851232528687
4868.0,3520.8,true,13.693851232528687
4919.0,3518.28,true,13.693851232528687
4947.0,3504.32,true,13.693851232528687
5028.0,3488.0,true,13.693851232528687
5049.0,3465.48,true,13.693851232528687
5092.0,3458.0,true,13.693851232528687
5098.0,3446.56,true,13.693851232528687
5124.0,3423.48,true,13.693851232528687
5173.0,3418.24,true,13.693851232528687
5207.0,3410.68,true,13.693851232528687
5233.0,3378.0,true,13.693851232528687
5283.0,3373.44,true,13.693851232528687
5291.0,3361.52,true,13.693851232528687
5341.0,3345.76,true,13.693851232528687
5407.0,3334.56,true,13.693851232528687
5435.0,3312.44,true,13.693851232528687
5505.0,3293.0,true,13.693851232528687
5529.0,3281.72,true,13.693851232528687
5574.0,3278.2,true,13.693851232528687
5580.0,3271.92,true,13.693851232528687
5651.0,3270.12,true,13.693851232528687
5669.0,3246.96,true,13.693851232528687
5774.0,3224.56,true,13.693851232528687
5861.0,3222.28,true,13.693851232528687
5863.0,3212.68,true,13.693851232528687
5959.0,3201.08,true,13.693851232528687
6108.0,3190.52,true,13.693851232528687
6177.0,3023.12,true,13.693851232528687
9562.0,3013.52,true,13.693851232528687
9918.0,2976.2,true,13.693851232528687
9961.0,2972.48,true,13.693851232528687
10124.0,2927.64,true,13.693851232528687
10152.0,2926.04,true,13.693851232528687
10158.0,2923.36,true,13.693851232528687
10225.0,2915.2,true,13.693851232528687
10273.0,2913.64,true,13.693851232528687
10317.0,2912.76,true,13.693851232528687
10342.0,2911.04,true,13.693851232528687
10359.0,2906.76,true,13.693851232528687
10396.0,2898.36,true,13.693851232528687
10429.0,2842.44,true,13.693851232528687
10739.0,2743.88,true,13.693851232528687
10784.0,2718.6,true,13.693851232528687
10792.0,2636.04,true,13.693851232528687
10949.0,2609.28,true,13.693851232528687
10955.0,2604.8,true,13.693851232528687
10970.0,2597.8,true,13.693851232528687
10974.0,2596.36,true,13.693851232528687
11012.0,2583.84,true,13.693851232528687
11030.0,2581.92,true,13.693851232528687
11033.0,2564.72,true,13.693851232528687
11101.0,2375.64,true,13.693851232528687
11131.0,2369.36,true,13.693851232528687
11153.0,2368.08,true,13.693851232528687
11186.0,2354.0,true,13.693851232528687
11264.0,2350.28,true,13.693851232528687
11296.0,2323.08,true,13.693851232528687
11383.0,2319.2,true,13.693851232528687
11451.0,2301.68,true,13.693851232528687
11479.0,2300.72,true,13.693851232528687
11496.0,2290.08,true,13.693851232528687
11518.0,2268.0,true,13.693851232528687
11554.0,2251.32,true,13.693851232528687
11654.0,2250.4,true,13.693851232528687
11669.0,2249.24,true,13.693851232528687
11670.0,2221.16,true,13.693851232528687
11702.0,2204.32,true,13.693851232528687
11729.0,2181.0,true,13.693851232528687
11781.0,2179.2,true,13.693851232528687
11809.0,2165.28,true,13.693851232528687
11814.0,2147.84,true,13.693851232528687
11916.0,2143.2,true,13.693851232528687
11938.0,2098.76,true,13.693851232528687
12011.0,2027.52,true,13.693851232528687
12040.0,2027.04,true,13.693851232528687
12077.0,2013.08,true,13.693851232528687
12080.0,1856.4,true,13.693851232528687
12129.0,1854.84,true,13.693851232528687
12159.0,1847.08,true,13.693851232528687
12193.0,1821.6,true,13.693851232528687
12325.0,1818.56,true,13.693851232528687
12351.0,1816.6,true,13.693851232528687
12369.0,1815.76,true,13.693851232528687
12397.0,1815.68,true,13.693851232528687
12399.0,1808.0,true,13.693851232528687
12406.0,1798.6,true,13.693851232528687
12419.0,2066.68,true,13.693851232528687
12471.0,1794.44,true,13.693851232528687
12475.0,1771.2,true,13.693851232528687
12532.0,1770.92,true,13.693851232528687
12596.0,1602.0,true,13.693851232528687
3623.0,4083.16,false,13.693851232528687
3779.0,4086.96,false,13.693851232528687
3795.0,4055.56,false,13.693851232528687
3810.0,4054.28,false,13.693851232528687
3880.0,4068.4,false,13.693851232528687
3908.0,4031.36,false,13.693851232528687
3913.0,4007.92,false,13.693851232528687
3917.0,4049.24,false,13.693851232528687
3935.0,4059.04,false,13.693851232528687
3969.0,4042.28,false,13.693851232528687
3979.0,4042.92,false,13.693851232528687
3979.0,4055.2,false,13.693851232528687
3986.0,4021.88,false,13.693851232528687
4014.0,4033.56,false,13.693851232528687
4119.0,4007.6,false,13.693851232528687
4120.0,4015.48,false,13.693851232528687
4175.0,3996.84,false,13.693851232528687
4251.0,4001.24,false,13.693851232528687
4273.0,3966.72,false,13.693851232528687
4300.0,4018.0,false,13.693851232528687
4323.0,4001.64,false,13.693851232528687
4354.0,4001.92,false,13.693851232528687
4370.0,3937.76,false,13.693851232528687
4379.0,3917.4,false,13.693851232528687
4380.0,3957.04,false,13.693851232528687
4413.0,3919.56,false,13.693851232528687
4439.0,3924.72,false,13.693851232528687
4448.0,3905.16,false,13.693851232528687
4451.0,3902.8,false,13.693851232528687
4468.0,3901.04,false,13.693851232528687
4863.0,3972.48,false,13.693851232528687
4906.0,3808.6,false,13.693851232528687
4936.0,3975.44,false,13.693851232528687
4997.0,3922.8,false,13.693851232528687
4999.0,3932.32,false,13.693851232528687
5144.0,3774.0,false,13.693851232528687
5210.0,3737.16,false,13.693851232528687
5279.0,3619.52,false,13.693851232528687
5287.0,3710.24,false,13.693851232528687
5318.0,3751.0,false,13.693851232528687
5416.0,3783.24,false,13.693851232528687
5416.0,3792.84,false,13.693851232528687
5544.0,3624.92,false,13.693851232528687
5563.0,3591.08,false,13.693851232528687
5616.0,3591.12,false,13.693851232528687
5711.0,3654.72,false,13.693851232528687
5718.0,3579.4,false,13.693851232528687
5801.0,3549.8,false,13.693851232528687
5843.0,3639.04,false,13.693851232528687
6155.0,3527.88,false,13.693851232528687
6228.0,3571.0,false,13.693851232528687
6231.0,3460.48,false,13.693851232528687
6247.0,3680.2,false,13.693851232528687
6264.0,3680.2,false,13.693851232528687
6307.0,3558.52,false,13.693851232528687
6486.0,3263.4,false,13.693851232528687
