Makespan,TEC,Pareto,Execution Time
1877.0,787.12,true,4.439780950546265
1899.0,786.64,true,4.439780950546265
1900.0,786.24,true,4.439780950546265
1910.0,784.92,true,4.439780950546265
1917.0,784.88,true,4.439780950546265
1932.0,781.88,true,4.439780950546265
1959.0,780.64,true,4.439780950546265
1962.0,778.6,true,4.439780950546265
1970.0,778.0,true,4.439780950546265
1981.0,776.36,true,4.439780950546265
1995.0,773.8,true,4.439780950546265
2007.0,772.96,true,4.439780950546265
2016.0,770.68,true,4.439780950546265
2026.0,769.56,true,4.439780950546265
2035.0,769.16,true,4.439780950546265
2039.0,768.8,true,4.439780950546265
2040.0,766.92,true,4.439780950546265
2051.0,765.16,true,4.439780950546265
2059.0,763.88,true,4.439780950546265
2061.0,763.56,true,4.439780950546265
2064.0,763.08,true,4.439780950546265
2072.0,761.0,true,4.439780950546265
2084.0,759.08,true,4.439780950546265
2096.0,757.96,true,4.439780950546265
2105.0,756.52,true,4.439780950546265
2107.0,756.2,true,4.439780950546265
2109.0,755.08,true,4.439780950546265
2114.0,754.28,true,4.439780950546265
2124.0,753.48,true,4.439780950546265
2132.0,752.2,true,4.439780950546265
2149.0,749.76,true,4.439780950546265
2153.0,749.28,true,4.439780950546265
2168.0,747.48,true,4.439780950546265
2176.0,746.0,true,4.439780950546265
2178.0,745.76,true,4.439780950546265
2187.0,745.16,true,4.439780950546265
2189.0,744.92,true,4.439780950546265
2190.0,744.8,true,4.439780950546265
2191.0,744.68,true,4.439780950546265
2195.0,744.2,true,4.439780950546265
2204.0,743.12,true,4.439780950546265
2205.0,743.0,true,4.439780950546265
2214.0,741.12,true,4.439780950546265
2219.0,741.0,true,4.439780950546265
2226.0,740.4,true,4.439780950546265
2228.0,740.08,true,4.439780950546265
2229.0,739.04,true,4.439780950546265
2232.0,738.56,true,4.439780950546265
2242.0,736.96,true,4.439780950546265
2254.0,735.92,true,4.439780950546265
2259.0,735.12,true,4.439780950546265
2262.0,734.64,true,4.439780950546265
2272.0,734.28,true,4.439780950546265
2275.0,731.96,true,4.439780950546265
2283.0,731.0,true,4.439780950546265
2293.0,730.84,true,4.439780950546265
2294.0,729.68,true,4.439780950546265
2302.0,728.72,true,4.439780950546265
2307.0,728.2,true,4.439780950546265
2316.0,727.0,true,4.439780950546265
2330.0,724.6,true,4.439780950546265
2339.0,723.16,true,4.439780950546265
2345.0,722.36,true,4.439780950546265
2353.0,720.92,true,4.439780950546265
2356.0,720.64,true,4.439780950546265
2357.0,720.52,true,4.439780950546265
2363.0,719.8,true,4.439780950546265
2366.0,719.28,true,4.439780950546265
2374.0,718.04,true,4.439780950546265
2379.0,717.28,true,4.439780950546265
2390.0,715.84,true,4.439780950546265
2397.0,714.72,true,4.439780950546265
2401.0,714.56,true,4.439780950546265
2402.0,713.92,true,4.439780950546265
2406.0,713.44,true,4.439780950546265
2409.0,712.8,true,4.439780950546265
2422.0,711.36,true,4.439780950546265
2429.0,710.08,true,4.439780950546265
2430.0,709.44,true,4.439780950546265
2442.0,708.0,true,4.439780950546265
2450.0,706.72,true,4.439780950546265
2452.0,706.4,true,4.439780950546265
2457.0,705.6,true,4.439780950546265
2467.0,704.0,true,4.439780950546265
2470.0,703.52,true,4.439780950546265
2474.0,702.88,true,4.439780950546265
2477.0,702.4,true,4.439780950546265
2489.0,700.48,true,4.439780950546265
2500.0,698.8,true,4.439780950546265
2504.0,698.08,true,4.439780950546265
2516.0,697.24,true,4.439780950546265
2518.0,695.84,true,4.439780950546265
2538.0,692.64,true,4.439780950546265
2550.0,692.6,true,4.439780950546265
2560.0,692.48,true,4.439780950546265
2563.0,692.0,true,4.439780950546265
2568.0,691.2,true,4.439780950546265
2574.0,690.24,true,4.439780950546265
2575.0,690.08,true,4.439780950546265
2576.0,689.92,true,4.439780950546265
2578.0,689.68,true,4.439780950546265
2580.0,689.28,true,4.439780950546265
2583.0,688.8,true,4.439780950546265
2585.0,688.48,true,4.439780950546265
2594.0,687.12,true,4.439780950546265
2595.0,686.88,true,4.439780950546265
2601.0,685.92,true,4.439780950546265
2604.0,685.76,true,4.439780950546265
2606.0,685.12,true,4.439780950546265
2608.0,684.8,true,4.439780950546265
2612.0,684.16,true,4.439780950546265
2616.0,683.52,true,4.439780950546265
2620.0,682.92,true,4.439780950546265
2624.0,682.24,true,4.439780950546265
2625.0,682.16,true,4.439780950546265
2626.0,682.0,true,4.439780950546265
2628.0,681.92,true,4.439780950546265
2630.0,681.68,true,4.439780950546265
2639.0,680.48,true,4.439780950546265
2642.0,679.68,true,4.439780950546265
2646.0,679.2,true,4.439780950546265
2650.0,679.04,true,4.439780950546265
2663.0,677.16,true,4.439780950546265
2665.0,676.84,true,4.439780950546265
2667.0,676.6,true,4.439780950546265
2668.0,676.44,true,4.439780950546265
2669.0,676.16,true,4.439780950546265
2686.0,673.48,true,4.439780950546265
2687.0,673.28,true,4.439780950546265
2692.0,673.08,true,4.439780950546265
2731.0,666.92,true,4.439780950546265
2764.0,663.28,true,4.439780950546265
2774.0,660.8,true,4.439780950546265
2789.0,658.56,true,4.439780950546265
2841.0,654.0,true,4.439780950546265
2895.0,653.84,true,4.439780950546265
2917.0,652.08,true,4.439780950546265
2930.0,648.08,true,4.439780950546265
2952.0,647.6,true,4.439780950546265
2976.0,645.76,true,4.439780950546265
3006.0,644.0,true,4.439780950546265
3026.0,641.4,true,4.439780950546265
3175.0,641.28,true,4.439780950546265
3210.0,639.72,true,4.439780950546265
3240.0,637.84,true,4.439780950546265
3280.0,632.96,true,4.439780950546265
3468.0,652.48,true,4.439780950546265
3581.0,594.72,true,4.439780950546265
5614.0,593.24,true,4.439780950546265
5667.0,591.12,true,4.439780950546265
5674.0,590.84,true,4.439780950546265
5719.0,589.6,true,4.439780950546265
5749.0,587.84,true,4.439780950546265
5827.0,584.72,true,4.439780950546265
5833.0,584.48,true,4.439780950546265
5840.0,576.56,true,4.439780950546265
5987.0,575.52,true,4.439780950546265
6002.0,570.04,true,4.439780950546265
6136.0,548.2,true,4.439780950546265
6268.0,541.16,true,4.439780950546265
6292.0,536.08,true,4.439780950546265
6475.0,463.28,true,4.439780950546265
6493.0,459.88,true,4.439780950546265
6525.0,456.68,true,4.439780950546265
6551.0,453.56,true,4.439780950546265
6563.0,452.44,true,4.439780950546265
6587.0,451.52,true,4.439780950546265
6596.0,448.76,true,4.439780950546265
6638.0,444.4,true,4.439780950546265
6686.0,432.28,true,4.439780950546265
6827.0,430.96,true,4.439780950546265
6835.0,427.88,true,4.439780950546265
6856.0,406.12,true,4.439780950546265
6872.0,394.2,true,4.439780950546265
6890.0,391.64,true,4.439780950546265
6915.0,387.68,true,4.439780950546265
6927.0,387.64,true,4.439780950546265
6941.0,384.48,true,4.439780950546265
7003.0,377.16,true,4.439780950546265
7103.0,354.12,true,4.439780950546265
7162.0,346.4,true,4.439780950546265
7180.0,343.4,true,4.439780950546265
7259.0,341.88,true,4.439780950546265
7292.0,331.2,true,4.439780950546265
7335.0,329.44,true,4.439780950546265
7357.0,324.36,true,4.439780950546265
7393.0,319.8,true,4.439780950546265
7413.0,318.0,true,4.439780950546265
7419.0,317.76,true,4.439780950546265
7431.0,317.28,true,4.439780950546265
7433.0,317.2,true,4.439780950546265
7434.0,298.12,true,4.439780950546265
1877.0,793.88,false,4.439780950546265
1877.0,787.48,false,4.439780950546265
1890.0,794.84,false,4.439780950546265
1908.0,795.88,false,4.439780950546265
1914.0,789.12,false,4.439780950546265
1974.0,783.64,false,4.439780950546265
1980.0,799.64,false,4.439780950546265
1981.0,784.04,false,4.439780950546265
2001.0,782.56,false,4.439780950546265
2070.0,798.28,false,4.439780950546265
2071.0,808.8,false,4.439780950546265
2091.0,779.12,false,4.439780950546265
2117.0,777.8,false,4.439780950546265
2129.0,802.6,false,4.439780950546265
2153.0,776.48,false,4.439780950546265
2205.0,770.48,false,4.439780950546265
2227.0,764.88,false,4.439780950546265
2243.0,802.2,false,4.439780950546265
2285.0,804.2,false,4.439780950546265
2312.0,770.12,false,4.439780950546265
2367.0,799.52,false,4.439780950546265
2392.0,795.32,false,4.439780950546265
2413.0,772.48,false,4.439780950546265
2415.0,802.56,false,4.439780950546265
2438.0,762.12,false,4.439780950546265
2441.0,734.48,false,4.439780950546265
2484.0,786.0,false,4.439780950546265
2506.0,784.8,false,4.439780950546265
2512.0,720.36,false,4.439780950546265
2545.0,717.44,false,4.439780950546265
2557.0,765.96,false,4.439780950546265
2566.0,774.8,false,4.439780950546265
2585.0,709.4,false,4.439780950546265
2596.0,775.8,false,4.439780950546265
2604.0,715.76,false,4.439780950546265
2681.0,762.6,false,4.439780950546265
2720.0,765.72,false,4.439780950546265
2766.0,702.24,false,4.439780950546265
2772.0,693.4,false,4.439780950546265
2790.0,760.04,false,4.439780950546265
2807.0,748.68,false,4.439780950546265
2872.0,691.76,false,4.439780950546265
2875.0,685.2,false,4.439780950546265
2908.0,681.0,false,4.439780950546265
2963.0,741.12,false,4.439780950546265
3018.0,728.96,false,4.439780950546265
3029.0,738.36,false,4.439780950546265
3051.0,706.68,false,4.439780950546265
3089.0,724.0,false,4.439780950546265
3122.0,675.36,false,4.439780950546265
3224.0,671.4,false,4.439780950546265
3279.0,720.76,false,4.439780950546265
3331.0,734.12,false,4.439780950546265
3365.0,678.92,false,4.439780950546265
3384.0,665.16,false,4.439780950546265
3387.0,663.28,false,4.439780950546265
3398.0,656.48,false,4.439780950546265
3468.0,652.48,false,4.439780950546265
3512.0,692.96,false,4.439780950546265
3615.0,650.32,false,4.439780950546265
3677.0,654.72,false,4.439780950546265
3722.0,652.76,false,4.439780950546265
3784.0,648.8,false,4.439780950546265
3794.0,647.68,false,4.439780950546265
3946.0,731.12,false,4.439780950546265
4047.0,691.16,false,4.439780950546265
4260.0,692.72,false,4.439780950546265
5681.0,742.52,false,4.439780950546265
5738.0,718.16,false,4.439780950546265
5778.0,734.52,false,4.439780950546265
5807.0,729.04,false,4.439780950546265
5809.0,721.0,false,4.439780950546265
5833.0,590.84,false,4.439780950546265
5932.0,718.0,false,4.439780950546265
5946.0,713.28,false,4.439780950546265
5966.0,711.52,false,4.439780950546265
5975.0,724.2,false,4.439780950546265
5987.0,709.72,false,4.439780950546265
6014.0,720.08,false,4.439780950546265
6032.0,713.44,false,4.439780950546265
6048.0,705.08,false,4.439780950546265
6063.0,706.44,false,4.439780950546265
6068.0,718.8,false,4.439780950546265
6076.0,709.08,false,4.439780950546265
6091.0,712.68,false,4.439780950546265
6099.0,711.12,false,4.439780950546265
6114.0,704.08,false,4.439780950546265
6139.0,712.84,false,4.439780950546265
6143.0,691.24,false,4.439780950546265
6156.0,706.04,false,4.439780950546265
6160.0,694.52,false,4.439780950546265
6170.0,692.6,false,4.439780950546265
6178.0,683.8,false,4.439780950546265
6186.0,693.24,false,4.439780950546265
6204.0,691.24,false,4.439780950546265
6209.0,703.12,false,4.439780950546265
6216.0,693.92,false,4.439780950546265
6226.0,681.92,false,4.439780950546265
6230.0,695.44,false,4.439780950546265
6237.0,688.52,false,4.439780950546265
6242.0,697.2,false,4.439780950546265
6258.0,698.6,false,4.439780950546265
6272.0,686.52,false,4.439780950546265
6281.0,689.92,false,4.439780950546265
6306.0,693.6,false,4.439780950546265
6310.0,683.48,false,4.439780950546265
6318.0,695.96,false,4.439780950546265
6335.0,693.36,false,4.439780950546265
6345.0,687.08,false,4.439780950546265
6371.0,680.72,false,4.439780950546265
6391.0,678.2,false,4.439780950546265
6403.0,679.76,false,4.439780950546265
6404.0,688.96,false,4.439780950546265
6413.0,691.04,false,4.439780950546265
6429.0,674.64,false,4.439780950546265
6434.0,685.44,false,4.439780950546265
6440.0,688.56,false,4.439780950546265
6442.0,672.24,false,4.439780950546265
6456.0,688.12,false,4.439780950546265
6457.0,691.28,false,4.439780950546265
6464.0,686.44,false,4.439780950546265
6483.0,674.8,false,4.439780950546265
6489.0,676.4,false,4.439780950546265
6492.0,677.32,false,4.439780950546265
6493.0,681.68,false,4.439780950546265
6495.0,682.92,false,4.439780950546265
6500.0,675.08,false,4.439780950546265
6514.0,688.32,false,4.439780950546265
6520.0,685.12,false,4.439780950546265
6522.0,673.44,false,4.439780950546265
6531.0,667.56,false,4.439780950546265
6542.0,680.52,false,4.439780950546265
6589.0,667.8,false,4.439780950546265
6625.0,664.2,false,4.439780950546265
6638.0,673.56,false,4.439780950546265
6654.0,671.28,false,4.439780950546265
6662.0,662.76,false,4.439780950546265
6692.0,661.2,false,4.439780950546265
6692.0,657.2,false,4.439780950546265
6701.0,667.28,false,4.439780950546265
6705.0,665.12,false,4.439780950546265
6718.0,667.36,false,4.439780950546265
6725.0,659.16,false,4.439780950546265
6733.0,660.24,false,4.439780950546265
6733.0,657.76,false,4.439780950546265
6758.0,664.36,false,4.439780950546265
6764.0,653.56,false,4.439780950546265
6776.0,660.72,false,4.439780950546265
6799.0,662.96,false,4.439780950546265
6801.0,655.04,false,4.439780950546265
6815.0,652.84,false,4.439780950546265
6816.0,661.76,false,4.439780950546265
6818.0,650.36,false,4.439780950546265
6841.0,657.84,false,4.439780950546265
6870.0,652.68,false,4.439780950546265
6891.0,652.12,false,4.439780950546265
6909.0,643.0,false,4.439780950546265
6921.0,650.12,false,4.439780950546265
6926.0,658.68,false,4.439780950546265
6929.0,648.8,false,4.439780950546265
6929.0,647.84,false,4.439780950546265
6929.0,481.32,false,4.439780950546265
6933.0,394.2,false,4.439780950546265
6936.0,645.28,false,4.439780950546265
6942.0,655.88,false,4.439780950546265
6952.0,645.0,false,4.439780950546265
6963.0,647.16,false,4.439780950546265
6971.0,634.2,false,4.439780950546265
6995.0,644.04,false,4.439780950546265
7011.0,638.2,false,4.439780950546265
7039.0,636.56,false,4.439780950546265
7046.0,644.88,false,4.439780950546265
7071.0,635.28,false,4.439780950546265
7079.0,634.64,false,4.439780950546265
7118.0,633.68,false,4.439780950546265
7118.0,387.64,false,4.439780950546265
7126.0,632.8,false,4.439780950546265
7146.0,387.64,false,4.439780950546265
7187.0,633.64,false,4.439780950546265
7208.0,625.4,false,4.439780950546265
7267.0,384.84,false,4.439780950546265
