Makespan,TEC,Pareto,Execution Time
1412.0,682.36,true,5.284679889678955
1426.0,682.28,true,5.284679889678955
1451.0,680.2,true,5.284679889678955
1471.0,677.72,true,5.284679889678955
1481.0,677.32,true,5.284679889678955
1526.0,676.2,true,5.284679889678955
1582.0,675.64,true,5.284679889678955
1590.0,674.88,true,5.284679889678955
1640.0,673.24,true,5.284679889678955
1650.0,672.84,true,5.284679889678955
1659.0,672.44,true,5.284679889678955
1666.0,671.92,true,5.284679889678955
1668.0,670.88,true,5.284679889678955
1687.0,670.8,true,5.284679889678955
1694.0,669.32,true,5.284679889678955
1704.0,668.84,true,5.284679889678955
1723.0,667.0,true,5.284679889678955
1751.0,664.84,true,5.284679889678955
1777.0,663.88,true,5.284679889678955
1779.0,662.76,true,5.284679889678955
1788.0,662.6,true,5.284679889678955
1818.0,661.4,true,5.284679889678955
1824.0,658.64,true,5.284679889678955
1840.0,657.4,true,5.284679889678955
1846.0,654.32,true,5.284679889678955
1866.0,651.64,true,5.284679889678955
1885.0,648.48,true,5.284679889678955
1888.0,647.28,true,5.284679889678955
1900.0,646.32,true,5.284679889678955
1913.0,646.0,true,5.284679889678955
1932.0,642.96,true,5.284679889678955
1955.0,641.2,true,5.284679889678955
1961.0,640.28,true,5.284679889678955
1978.0,637.12,true,5.284679889678955
1996.0,634.48,true,5.284679889678955
2005.0,632.8,true,5.284679889678955
2032.0,628.88,true,5.284679889678955
2034.0,628.84,true,5.284679889678955
2041.0,626.4,true,5.284679889678955
2059.0,625.8,true,5.284679889678955
2061.0,612.64,true,5.284679889678955
2068.0,635.24,true,5.284679889678955
2099.0,607.6,true,5.284679889678955
2120.0,606.48,true,5.284679889678955
2136.0,603.72,true,5.284679889678955
2145.0,602.2,true,5.284679889678955
2173.0,570.8,true,5.284679889678955
2238.0,569.4,true,5.284679889678955
2239.0,567.56,true,5.284679889678955
2244.0,564.88,true,5.284679889678955
2249.0,560.0,true,5.284679889678955
2253.0,554.44,true,5.284679889678955
2274.0,541.36,true,5.284679889678955
2352.0,482.8,true,5.284679889678955
2373.0,478.68,true,5.284679889678955
2387.0,477.64,true,5.284679889678955
2394.0,476.16,true,5.284679889678955
2400.0,472.24,true,5.284679889678955
1412.0,698.68,false,5.284679889678955
1412.0,692.32,false,5.284679889678955
1412.0,684.08,false,5.284679889678955
1412.0,682.92,false,5.284679889678955
1421.0,694.28,false,5.284679889678955
1459.0,697.04,false,5.284679889678955
1464.0,702.28,false,5.284679889678955
1464.0,703.96,false,5.284679889678955
1489.0,702.6,false,5.284679889678955
1495.0,684.84,false,5.284679889678955
1501.0,698.68,false,5.284679889678955
1502.0,705.84,false,5.284679889678955
1502.0,702.72,false,5.284679889678955
1504.0,708.8,false,5.284679889678955
1514.0,701.0,false,5.284679889678955
1526.0,707.92,false,5.284679889678955
1533.0,695.8,false,5.284679889678955
1537.0,681.16,false,5.284679889678955
1542.0,698.04,false,5.284679889678955
1546.0,701.68,false,5.284679889678955
1552.0,705.2,false,5.284679889678955
1564.0,692.52,false,5.284679889678955
1567.0,694.16,false,5.284679889678955
1572.0,714.44,false,5.284679889678955
1573.0,712.64,false,5.284679889678955
1587.0,689.56,false,5.284679889678955
1590.0,676.56,false,5.284679889678955
1593.0,692.72,false,5.284679889678955
1608.0,703.76,false,5.284679889678955
1616.0,689.92,false,5.284679889678955
1619.0,697.04,false,5.284679889678955
1636.0,727.48,false,5.284679889678955
1682.0,703.52,false,5.284679889678955
1699.0,703.92,false,5.284679889678955
1701.0,706.88,false,5.284679889678955
1704.0,712.16,false,5.284679889678955
1710.0,725.36,false,5.284679889678955
