Makespan,TEC,Pareto,Execution Time
13678.0,2138.56,true,21.13258409500122
13740.0,2120.24,true,21.13258409500122
13773.0,2083.96,true,21.13258409500122
13951.0,1984.0,true,21.13258409500122
14012.0,1975.76,true,21.13258409500122
14028.0,1967.28,true,21.13258409500122
14059.0,1961.88,true,21.13258409500122
14092.0,1947.2,true,21.13258409500122
14096.0,1916.16,true,21.13258409500122
14122.0,1903.96,true,21.13258409500122
14263.0,1902.88,true,21.13258409500122
14342.0,1773.44,true,21.13258409500122
3920.0,4654.24,false,21.13258409500122
4014.0,4648.2,false,21.13258409500122
4025.0,4643.48,false,21.13258409500122
4058.0,4659.28,false,21.13258409500122
4112.0,4658.68,false,21.13258409500122
4215.0,4635.88,false,21.13258409500122
4229.0,4612.8,false,21.13258409500122
4284.0,4659.08,false,21.13258409500122
4288.0,4607.36,false,21.13258409500122
4353.0,4652.96,false,21.13258409500122
4388.0,4610.28,false,21.13258409500122
4396.0,4608.52,false,21.13258409500122
4396.0,4608.0,false,21.13258409500122
4431.0,4690.96,false,21.13258409500122
4460.0,4665.84,false,21.13258409500122
4515.0,4563.08,false,21.13258409500122
4657.0,4603.8,false,21.13258409500122
4699.0,4533.44,false,21.13258409500122
4761.0,4620.08,false,21.13258409500122
4789.0,4522.76,false,21.13258409500122
4803.0,4393.36,false,21.13258409500122
4825.0,4599.24,false,21.13258409500122
4826.0,4564.52,false,21.13258409500122
4913.0,4530.36,false,21.13258409500122
4992.0,4263.0,false,21.13258409500122
4999.0,4541.24,false,21.13258409500122
5002.0,4526.16,false,21.13258409500122
5092.0,4536.16,false,21.13258409500122
5128.0,4513.08,false,21.13258409500122
5152.0,4506.32,false,21.13258409500122
5173.0,4436.16,false,21.13258409500122
5182.0,4431.28,false,21.13258409500122
5222.0,4517.6,false,21.13258409500122
5241.0,4487.96,false,21.13258409500122
5271.0,4303.2,false,21.13258409500122
5330.0,4410.16,false,21.13258409500122
5340.0,4360.28,false,21.13258409500122
5356.0,4486.76,false,21.13258409500122
5376.0,4490.52,false,21.13258409500122
5402.0,4422.0,false,21.13258409500122
5407.0,4404.0,false,21.13258409500122
5445.0,4431.4,false,21.13258409500122
5464.0,4428.24,false,21.13258409500122
5468.0,4439.8,false,21.13258409500122
5559.0,4313.8,false,21.13258409500122
5586.0,4339.8,false,21.13258409500122
5697.0,4242.6,false,21.13258409500122
5731.0,4265.12,false,21.13258409500122
5749.0,4418.68,false,21.13258409500122
5812.0,4368.56,false,21.13258409500122
6184.0,4187.4,false,21.13258409500122
6202.0,4169.88,false,21.13258409500122
6210.0,4153.92,false,21.13258409500122
6211.0,4269.8,false,21.13258409500122
6247.0,4265.48,false,21.13258409500122
6280.0,4397.92,false,21.13258409500122
6280.0,4309.76,false,21.13258409500122
6282.0,4171.36,false,21.13258409500122
6394.0,4228.36,false,21.13258409500122
6409.0,4324.44,false,21.13258409500122
6421.0,4109.64,false,21.13258409500122
6524.0,3942.0,false,21.13258409500122
6529.0,4050.08,false,21.13258409500122
6529.0,4049.36,false,21.13258409500122
6613.0,4213.52,false,21.13258409500122
6626.0,4115.72,false,21.13258409500122
6720.0,4076.44,false,21.13258409500122
6730.0,4092.96,false,21.13258409500122
6735.0,3921.08,false,21.13258409500122
6788.0,3820.68,false,21.13258409500122
6788.0,3814.0,false,21.13258409500122
6794.0,4047.12,false,21.13258409500122
6823.0,3793.92,false,21.13258409500122
6987.0,3720.2,false,21.13258409500122
7110.0,3959.24,false,21.13258409500122
7196.0,3849.16,false,21.13258409500122
7233.0,3706.36,false,21.13258409500122
7275.0,4062.04,false,21.13258409500122
7937.0,3832.52,false,21.13258409500122
7998.0,3928.8,false,21.13258409500122
8036.0,3906.8,false,21.13258409500122
12214.0,3383.72,false,21.13258409500122
13348.0,2687.8,false,21.13258409500122
13656.0,2623.4,false,21.13258409500122
13875.0,2658.68,false,21.13258409500122
14342.0,2593.96,false,21.13258409500122
14342.0,1855.84,false,21.13258409500122
