Makespan,TEC,Pareto,Execution Time
1155.0,504.84,true,4.503150939941406
1192.0,504.32,true,4.503150939941406
1197.0,504.12,true,4.503150939941406
1199.0,504.04,true,4.503150939941406
1215.0,503.32,true,4.503150939941406
1220.0,502.48,true,4.503150939941406
1233.0,501.48,true,4.503150939941406
1236.0,501.16,true,4.503150939941406
1243.0,501.04,true,4.503150939941406
1245.0,500.24,true,4.503150939941406
1264.0,499.48,true,4.503150939941406
1272.0,497.08,true,4.503150939941406
1283.0,496.2,true,4.503150939941406
1292.0,495.64,true,4.503150939941406
1295.0,494.76,true,4.503150939941406
1295.0,501.72,true,4.503150939941406
1297.0,494.64,true,4.503150939941406
1315.0,492.16,true,4.503150939941406
1317.0,491.92,true,4.503150939941406
1334.0,490.36,true,4.503150939941406
1339.0,489.68,true,4.503150939941406
1341.0,489.04,true,4.503150939941406
1346.0,488.08,true,4.503150939941406
1348.0,487.84,true,4.503150939941406
1353.0,487.0,true,4.503150939941406
1366.0,485.04,true,4.503150939941406
1374.0,483.92,true,4.503150939941406
1378.0,483.44,true,4.503150939941406
1381.0,482.52,true,4.503150939941406
1388.0,482.24,true,4.503150939941406
1389.0,481.48,true,4.503150939941406
1392.0,481.28,true,4.503150939941406
1393.0,481.16,true,4.503150939941406
1397.0,480.24,true,4.503150939941406
1402.0,480.2,true,4.503150939941406
1407.0,479.28,true,4.503150939941406
1414.0,477.8,true,4.503150939941406
1419.0,476.8,true,4.503150939941406
1436.0,475.64,true,4.503150939941406
1441.0,475.12,true,4.503150939941406
1446.0,474.16,true,4.503150939941406
1454.0,473.04,true,4.503150939941406
1479.0,470.04,true,4.503150939941406
1485.0,469.32,true,4.503150939941406
1488.0,468.96,true,4.503150939941406
1500.0,467.56,true,4.503150939941406
1504.0,465.48,true,4.503150939941406
1506.0,464.04,true,4.503150939941406
1521.0,463.52,true,4.503150939941406
1527.0,463.2,true,4.503150939941406
1530.0,462.32,true,4.503150939941406
1549.0,459.24,true,4.503150939941406
1553.0,458.64,true,4.503150939941406
1558.0,458.4,true,4.503150939941406
1565.0,458.08,true,4.503150939941406
