Makespan,TEC,Pareto,Execution Time
10907.0,30199.68,true,56.23174810409546
11018.0,29992.48,true,56.23174810409546
11041.0,29980.92,true,56.23174810409546
11126.0,29956.36,true,56.23174810409546
11128.0,29906.8,true,56.23174810409546
11153.0,29794.76,true,56.23174810409546
11232.0,29791.84,true,56.23174810409546
11238.0,29647.32,true,56.23174810409546
11244.0,29606.24,true,56.23174810409546
11272.0,29599.4,true,56.23174810409546
11301.0,29525.24,true,56.23174810409546
11354.0,29450.36,true,56.23174810409546
11385.0,29429.32,true,56.23174810409546
11386.0,29375.12,true,56.23174810409546
11494.0,29326.32,true,56.23174810409546
11750.0,28725.64,true,56.23174810409546
11797.0,28724.28,true,56.23174810409546
11924.0,28578.08,true,56.23174810409546
11953.0,28520.2,true,56.23174810409546
12059.0,28410.08,true,56.23174810409546
12128.0,28175.84,true,56.23174810409546
12136.0,28071.12,true,56.23174810409546
12138.0,28070.4,true,56.23174810409546
12151.0,27939.28,true,56.23174810409546
12445.0,27819.04,true,56.23174810409546
12457.0,27792.72,true,56.23174810409546
12494.0,27652.68,true,56.23174810409546
12780.0,27350.28,true,56.23174810409546
12949.0,27306.0,true,56.23174810409546
13051.0,27210.56,true,56.23174810409546
13160.0,27164.8,true,56.23174810409546
13229.0,26796.08,true,56.23174810409546
13800.0,26268.92,true,56.23174810409546
14507.0,26121.24,true,56.23174810409546
19326.0,23692.0,true,56.23174810409546
19412.0,23668.32,true,56.23174810409546
19443.0,23659.0,true,56.23174810409546
19451.0,23646.96,true,56.23174810409546
19525.0,23635.0,true,56.23174810409546
19625.0,23604.08,true,56.23174810409546
19643.0,23598.24,true,56.23174810409546
19674.0,23557.6,true,56.23174810409546
19800.0,23523.64,true,56.23174810409546
19894.0,23507.52,true,56.23174810409546
19987.0,23471.64,true,56.23174810409546
20061.0,23418.64,true,56.23174810409546
20152.0,23393.04,true,56.23174810409546
20373.0,23201.84,true,56.23174810409546
20503.0,23167.52,true,56.23174810409546
20505.0,23032.92,true,56.23174810409546
20729.0,22971.52,true,56.23174810409546
20902.0,22906.44,true,56.23174810409546
21076.0,22750.64,true,56.23174810409546
21215.0,22557.04,true,56.23174810409546
21262.0,22555.52,true,56.23174810409546
21341.0,22404.64,true,56.23174810409546
21436.0,22350.88,true,56.23174810409546
21440.0,22302.72,true,56.23174810409546
21607.0,22123.04,true,56.23174810409546
21624.0,22121.64,true,56.23174810409546
21751.0,22045.56,true,56.23174810409546
21755.0,21977.68,true,56.23174810409546
21770.0,21974.16,true,56.23174810409546
21782.0,21973.08,true,56.23174810409546
21801.0,21885.88,true,56.23174810409546
21871.0,21861.12,true,56.23174810409546
21885.0,21855.2,true,56.23174810409546
21904.0,21845.6,true,56.23174810409546
21922.0,21953.52,true,56.23174810409546
21937.0,21822.92,true,56.23174810409546
22050.0,21802.72,true,56.23174810409546
22138.0,21656.56,true,56.23174810409546
22191.0,21600.52,true,56.23174810409546
22194.0,21546.32,true,56.23174810409546
22238.0,21392.0,true,56.23174810409546
22284.0,21387.76,true,56.23174810409546
22340.0,21212.2,true,56.23174810409546
22356.0,21187.92,true,56.23174810409546
22480.0,20906.88,true,56.23174810409546
22499.0,20888.28,true,56.23174810409546
22625.0,20683.12,true,56.23174810409546
22687.0,20675.28,true,56.23174810409546
22764.0,20663.72,true,56.23174810409546
23145.0,20017.08,true,56.23174810409546
23240.0,19757.44,true,56.23174810409546
23303.0,19494.48,true,56.23174810409546
23993.0,19253.96,true,56.23174810409546
24162.0,18643.72,true,56.23174810409546
24456.0,18615.04,true,56.23174810409546
24491.0,18535.76,true,56.23174810409546
24504.0,18518.28,true,56.23174810409546
24535.0,18444.68,true,56.23174810409546
24623.0,18232.96,true,56.23174810409546
24682.0,18205.32,true,56.23174810409546
24695.0,18151.12,true,56.23174810409546
24765.0,18025.24,true,56.23174810409546
24786.0,17996.76,true,56.23174810409546
24803.0,17966.52,true,56.23174810409546
24814.0,17528.72,true,56.23174810409546
10907.0,30400.0,false,56.23174810409546
10907.0,30379.72,false,56.23174810409546
11235.0,30239.36,false,56.23174810409546
11974.0,29483.72,false,56.23174810409546
11974.0,29679.6,false,56.23174810409546
11974.0,28905.92,false,56.23174810409546
12016.0,28905.92,false,56.23174810409546
12230.0,30156.04,false,56.23174810409546
12907.0,29893.6,false,56.23174810409546
12912.0,28927.76,false,56.23174810409546
12963.0,29451.0,false,56.23174810409546
13222.0,28260.28,false,56.23174810409546
13321.0,28031.4,false,56.23174810409546
13375.0,27723.52,false,56.23174810409546
13465.0,28448.92,false,56.23174810409546
13982.0,29226.92,false,56.23174810409546
13982.0,29705.72,false,56.23174810409546
13982.0,29222.0,false,56.23174810409546
14044.0,28592.96,false,56.23174810409546
14080.0,28582.92,false,56.23174810409546
14486.0,28678.84,false,56.23174810409546
14677.0,29573.36,false,56.23174810409546
15141.0,27249.4,false,56.23174810409546
15226.0,27224.56,false,56.23174810409546
15253.0,28703.8,false,56.23174810409546
15716.0,29258.56,false,56.23174810409546
16643.0,29289.24,false,56.23174810409546
17247.0,30546.92,false,56.23174810409546
17400.0,29154.8,false,56.23174810409546
17536.0,29958.04,false,56.23174810409546
19174.0,29698.16,false,56.23174810409546
19643.0,24627.48,false,56.23174810409546
19643.0,23619.0,false,56.23174810409546
19950.0,29706.12,false,56.23174810409546
20198.0,28737.88,false,56.23174810409546
20239.0,29789.16,false,56.23174810409546
20374.0,23258.36,false,56.23174810409546
20709.0,28291.44,false,56.23174810409546
20761.0,23568.28,false,56.23174810409546
20802.0,28429.4,false,56.23174810409546
20881.0,28611.8,false,56.23174810409546
21150.0,28051.48,false,56.23174810409546
21215.0,22599.08,false,56.23174810409546
21338.0,24664.92,false,56.23174810409546
21338.0,24667.24,false,56.23174810409546
21393.0,29921.32,false,56.23174810409546
21540.0,28405.8,false,56.23174810409546
21705.0,26896.64,false,56.23174810409546
21778.0,26274.44,false,56.23174810409546
21787.0,28679.4,false,56.23174810409546
21838.0,27540.84,false,56.23174810409546
21920.0,26091.68,false,56.23174810409546
21920.0,25179.68,false,56.23174810409546
21922.0,21953.52,false,56.23174810409546
22208.0,22088.04,false,56.23174810409546
22773.0,24822.0,false,56.23174810409546
23107.0,20957.24,false,56.23174810409546
23232.0,22475.0,false,56.23174810409546
23471.0,28261.84,false,56.23174810409546
23510.0,25256.4,false,56.23174810409546
23705.0,21103.48,false,56.23174810409546
23798.0,26096.24,false,56.23174810409546
24067.0,20968.08,false,56.23174810409546
24098.0,20521.88,false,56.23174810409546
24098.0,20052.28,false,56.23174810409546
24814.0,19013.72,false,56.23174810409546
24814.0,23189.64,false,56.23174810409546
24814.0,23758.96,false,56.23174810409546
24814.0,19624.52,false,56.23174810409546
24814.0,18996.08,false,56.23174810409546
24814.0,18324.44,false,56.23174810409546
24814.0,18325.12,false,56.23174810409546
24814.0,18430.68,false,56.23174810409546
24814.0,18582.64,false,56.23174810409546
259549.0,13174.4,false,56.23174810409546
261400.0,13165.8,false,56.23174810409546
262218.0,13120.88,false,56.23174810409546
262286.0,13174.84,false,56.23174810409546
262309.0,13153.88,false,56.23174810409546
262425.0,13170.56,false,56.23174810409546
262490.0,13121.12,false,56.23174810409546
262806.0,13135.96,false,56.23174810409546
262967.0,13198.16,false,56.23174810409546
263266.0,13231.2,false,56.23174810409546
263339.0,13160.88,false,56.23174810409546
263361.0,13133.6,false,56.23174810409546
263455.0,13223.36,false,56.23174810409546
263524.0,13119.2,false,56.23174810409546
263545.0,13130.12,false,56.23174810409546
263700.0,13153.2,false,56.23174810409546
263928.0,13101.48,false,56.23174810409546
263941.0,13132.48,false,56.23174810409546
264155.0,13102.24,false,56.23174810409546
264176.0,13159.44,false,56.23174810409546
264225.0,13135.84,false,56.23174810409546
264252.0,13109.64,false,56.23174810409546
264491.0,13126.56,false,56.23174810409546
264512.0,13108.36,false,56.23174810409546
264845.0,13162.56,false,56.23174810409546
264988.0,13151.64,false,56.23174810409546
265159.0,13074.84,false,56.23174810409546
265204.0,13139.2,false,56.23174810409546
265287.0,13136.32,false,56.23174810409546
265581.0,13075.64,false,56.23174810409546
265705.0,13146.28,false,56.23174810409546
265771.0,13097.76,false,56.23174810409546
265790.0,13097.96,false,56.23174810409546
265910.0,13073.96,false,56.23174810409546
265964.0,13077.68,false,56.23174810409546
266037.0,13097.32,false,56.23174810409546
266063.0,13117.72,false,56.23174810409546
266063.0,13104.84,false,56.23174810409546
266066.0,13092.84,false,56.23174810409546
266144.0,13147.52,false,56.23174810409546
266151.0,13091.76,false,56.23174810409546
266160.0,13099.6,false,56.23174810409546
266205.0,13196.8,false,56.23174810409546
266253.0,13126.76,false,56.23174810409546
266404.0,13192.04,false,56.23174810409546
266407.0,13080.2,false,56.23174810409546
266435.0,13144.76,false,56.23174810409546
266446.0,13111.76,false,56.23174810409546
266528.0,13086.76,false,56.23174810409546
266559.0,13120.64,false,56.23174810409546
266655.0,13207.76,false,56.23174810409546
266690.0,13137.44,false,56.23174810409546
266718.0,13084.96,false,56.23174810409546
266756.0,13101.6,false,56.23174810409546
266792.0,13085.52,false,56.23174810409546
266933.0,13131.76,false,56.23174810409546
266946.0,13163.56,false,56.23174810409546
266957.0,13102.2,false,56.23174810409546
267128.0,13101.4,false,56.23174810409546
267136.0,13058.96,false,56.23174810409546
267141.0,13121.32,false,56.23174810409546
267220.0,13072.68,false,56.23174810409546
267263.0,13097.96,false,56.23174810409546
267277.0,13109.24,false,56.23174810409546
267296.0,13128.32,false,56.23174810409546
267332.0,13147.0,false,56.23174810409546
267426.0,13055.72,false,56.23174810409546
267475.0,13093.16,false,56.23174810409546
267566.0,13119.52,false,56.23174810409546
267659.0,13131.48,false,56.23174810409546
267694.0,13110.24,false,56.23174810409546
268038.0,13105.76,false,56.23174810409546
268186.0,13065.12,false,56.23174810409546
268210.0,13067.28,false,56.23174810409546
268475.0,13091.16,false,56.23174810409546
268555.0,13105.56,false,56.23174810409546
268635.0,13160.24,false,56.23174810409546
268688.0,13120.16,false,56.23174810409546
268718.0,13076.52,false,56.23174810409546
268823.0,13091.6,false,56.23174810409546
268949.0,13056.88,false,56.23174810409546
268958.0,13109.68,false,56.23174810409546
