Makespan,TEC,Pareto,Execution Time
2358.0,1905.32,true,6.674578666687012
2387.0,1903.48,true,6.674578666687012
2391.0,1901.88,true,6.674578666687012
2394.0,1900.0,true,6.674578666687012
2396.0,1894.24,true,6.674578666687012
2414.0,1887.6,true,6.674578666687012
2435.0,1882.92,true,6.674578666687012
2442.0,1882.04,true,6.674578666687012
2451.0,1876.0,true,6.674578666687012
2452.0,1874.0,true,6.674578666687012
2468.0,1873.92,true,6.674578666687012
2474.0,1866.68,true,6.674578666687012
2478.0,1864.2,true,6.674578666687012
2503.0,1861.48,true,6.674578666687012
2511.0,1860.0,true,6.674578666687012
2526.0,1849.52,true,6.674578666687012
2532.0,1840.96,true,6.674578666687012
2546.0,1838.44,true,6.674578666687012
2631.0,1832.6,true,6.674578666687012
2632.0,1825.64,true,6.674578666687012
2685.0,1808.52,true,6.674578666687012
2707.0,1804.64,true,6.674578666687012
2818.0,1793.6,true,6.674578666687012
2834.0,1792.0,true,6.674578666687012
2860.0,1789.96,true,6.674578666687012
2880.0,1788.4,true,6.674578666687012
3658.0,1768.84,true,6.674578666687012
3660.0,1743.64,true,6.674578666687012
3676.0,1739.84,true,6.674578666687012
3701.0,1738.04,true,6.674578666687012
3714.0,1736.76,true,6.674578666687012
3723.0,1732.8,true,6.674578666687012
3757.0,1728.76,true,6.674578666687012
3759.0,1777.48,true,6.674578666687012
3814.0,1728.68,true,6.674578666687012
3824.0,1725.8,true,6.674578666687012
3838.0,1724.8,true,6.674578666687012
3841.0,1719.24,true,6.674578666687012
3850.0,1718.88,true,6.674578666687012
3873.0,1712.12,true,6.674578666687012
3954.0,1703.96,true,6.674578666687012
3972.0,1701.8,true,6.674578666687012
3996.0,1697.84,true,6.674578666687012
4013.0,1661.28,true,6.674578666687012
4080.0,1633.48,true,6.674578666687012
4122.0,1609.4,true,6.674578666687012
4137.0,1464.68,true,6.674578666687012
4191.0,1456.88,true,6.674578666687012
4196.0,1453.48,true,6.674578666687012
4222.0,1438.84,true,6.674578666687012
4286.0,1435.32,true,6.674578666687012
4314.0,1409.44,true,6.674578666687012
4376.0,1406.32,true,6.674578666687012
4377.0,1405.32,true,6.674578666687012
4428.0,1403.6,true,6.674578666687012
4432.0,1400.64,true,6.674578666687012
4456.0,1389.24,true,6.674578666687012
4473.0,1385.88,true,6.674578666687012
4477.0,1383.56,true,6.674578666687012
4488.0,1376.96,true,6.674578666687012
4543.0,1375.72,true,6.674578666687012
4548.0,1348.72,true,6.674578666687012
4611.0,1347.96,true,6.674578666687012
4630.0,1289.88,true,6.674578666687012
4659.0,1280.28,true,6.674578666687012
4661.0,1266.52,true,6.674578666687012
4752.0,1225.0,true,6.674578666687012
4845.0,1208.4,true,6.674578666687012
4860.0,1200.6,true,6.674578666687012
2358.0,1908.48,false,6.674578666687012
2385.0,1918.48,false,6.674578666687012
2393.0,1916.84,false,6.674578666687012
2426.0,1902.56,false,6.674578666687012
2451.0,1894.04,false,6.674578666687012
2472.0,1903.2,false,6.674578666687012
2496.0,1883.52,false,6.674578666687012
2515.0,1897.56,false,6.674578666687012
2520.0,1897.36,false,6.674578666687012
2534.0,1877.44,false,6.674578666687012
2545.0,1874.52,false,6.674578666687012
2563.0,1866.84,false,6.674578666687012
2585.0,1893.16,false,6.674578666687012
2591.0,1878.8,false,6.674578666687012
2614.0,1872.24,false,6.674578666687012
2618.0,1896.6,false,6.674578666687012
2643.0,1848.6,false,6.674578666687012
2684.0,1855.44,false,6.674578666687012
