Makespan,TEC,Pareto,Execution Time
4022.0,5472.36,true,15.709659814834595
4039.0,5470.16,true,15.709659814834595
4062.0,5470.08,true,15.709659814834595
4084.0,5461.16,true,15.709659814834595
4093.0,5458.24,true,15.709659814834595
4118.0,5457.88,true,15.709659814834595
4120.0,5455.88,true,15.709659814834595
4121.0,5438.52,true,15.709659814834595
4146.0,5426.32,true,15.709659814834595
4163.0,5421.12,true,15.709659814834595
4186.0,5415.56,true,15.709659814834595
4210.0,5398.8,true,15.709659814834595
4238.0,5392.8,true,15.709659814834595
4248.0,5375.0,true,15.709659814834595
4250.0,5422.88,true,15.709659814834595
4264.0,5365.28,true,15.709659814834595
4273.0,5348.96,true,15.709659814834595
4316.0,5344.92,true,15.709659814834595
4347.0,5333.92,true,15.709659814834595
4366.0,5332.72,true,15.709659814834595
4403.0,5306.28,true,15.709659814834595
4418.0,5303.16,true,15.709659814834595
4451.0,5301.12,true,15.709659814834595
4474.0,5300.88,true,15.709659814834595
4478.0,5291.04,true,15.709659814834595
4479.0,5273.4,true,15.709659814834595
4519.0,5263.56,true,15.709659814834595
4535.0,5262.6,true,15.709659814834595
4564.0,5207.04,true,15.709659814834595
4611.0,5180.96,true,15.709659814834595
4641.0,5149.48,true,15.709659814834595
4685.0,5113.24,true,15.709659814834595
4700.0,5107.32,true,15.709659814834595
4768.0,5059.04,true,15.709659814834595
4807.0,5043.12,true,15.709659814834595
4824.0,5026.32,true,15.709659814834595
4833.0,5020.92,true,15.709659814834595
4901.0,5016.92,true,15.709659814834595
4933.0,5005.12,true,15.709659814834595
4955.0,4979.36,true,15.709659814834595
5012.0,4917.88,true,15.709659814834595
5052.0,4909.8,true,15.709659814834595
5079.0,4878.8,true,15.709659814834595
5134.0,4850.0,true,15.709659814834595
5142.0,4847.4,true,15.709659814834595
5176.0,4843.04,true,15.709659814834595
5202.0,4820.16,true,15.709659814834595
5245.0,4798.2,true,15.709659814834595
5269.0,4793.0,true,15.709659814834595
5291.0,4774.48,true,15.709659814834595
5307.0,4766.0,true,15.709659814834595
5333.0,4753.64,true,15.709659814834595
5373.0,4733.8,true,15.709659814834595
5395.0,4719.88,true,15.709659814834595
5426.0,4704.6,true,15.709659814834595
5443.0,4684.12,true,15.709659814834595
5516.0,4661.12,true,15.709659814834595
5530.0,4652.04,true,15.709659814834595
5534.0,4639.32,true,15.709659814834595
5549.0,4638.6,true,15.709659814834595
5567.0,4625.36,true,15.709659814834595
5589.0,4618.28,true,15.709659814834595
5593.0,4609.84,true,15.709659814834595
5651.0,4609.08,true,15.709659814834595
5652.0,4607.48,true,15.709659814834595
5659.0,4601.96,true,15.709659814834595
5663.0,4584.6,true,15.709659814834595
5668.0,4572.64,true,15.709659814834595
5718.0,4562.24,true,15.709659814834595
5730.0,4550.2,true,15.709659814834595
5776.0,4541.56,true,15.709659814834595
5807.0,4510.64,true,15.709659814834595
5836.0,4490.36,true,15.709659814834595
5873.0,4473.28,true,15.709659814834595
5923.0,4464.96,true,15.709659814834595
5940.0,4436.68,true,15.709659814834595
5999.0,4429.64,true,15.709659814834595
6061.0,4421.28,true,15.709659814834595
6132.0,4396.92,true,15.709659814834595
6150.0,4382.52,true,15.709659814834595
6236.0,4378.6,true,15.709659814834595
6288.0,4368.8,true,15.709659814834595
6358.0,4358.36,true,15.709659814834595
6376.0,4276.52,true,15.709659814834595
6459.0,4272.12,true,15.709659814834595
9634.0,4071.2,true,15.709659814834595
9710.0,4068.16,true,15.709659814834595
9714.0,4060.84,true,15.709659814834595
9744.0,4057.6,true,15.709659814834595
9767.0,4051.0,true,15.709659814834595
9790.0,4042.24,true,15.709659814834595
9871.0,4032.6,true,15.709659814834595
9881.0,4030.72,true,15.709659814834595
9905.0,4027.2,true,15.709659814834595
9936.0,4001.32,true,15.709659814834595
10120.0,3947.96,true,15.709659814834595
10230.0,3941.96,true,15.709659814834595
10240.0,3935.44,true,15.709659814834595
10249.0,3914.56,true,15.709659814834595
10267.0,3914.0,true,15.709659814834595
10300.0,3909.88,true,15.709659814834595
10302.0,3880.28,true,15.709659814834595
10369.0,3867.04,true,15.709659814834595
10413.0,3843.48,true,15.709659814834595
10440.0,3838.36,true,15.709659814834595
10539.0,3781.36,true,15.709659814834595
10585.0,3779.12,true,15.709659814834595
10709.0,3724.2,true,15.709659814834595
10823.0,3654.92,true,15.709659814834595
