Makespan,TEC,Pareto,Execution Time
7396.0,519.4,false,6.335535287857056
7413.0,510.08,false,6.335535287857056
7414.0,510.56,false,6.335535287857056
7418.0,519.56,false,6.335535287857056
7443.0,510.16,false,6.335535287857056
7472.0,523.04,false,6.335535287857056
7489.0,530.28,false,6.335535287857056
7492.0,510.08,false,6.335535287857056
7493.0,519.52,false,6.335535287857056
7513.0,505.92,false,6.335535287857056
7523.0,495.52,false,6.335535287857056
7524.0,506.68,false,6.335535287857056
7530.0,528.92,false,6.335535287857056
7539.0,494.36,false,6.335535287857056
7542.0,527.88,false,6.335535287857056
7544.0,509.28,false,6.335535287857056
7584.0,507.52,false,6.335535287857056
7610.0,510.2,false,6.335535287857056
7615.0,495.92,false,6.335535287857056
7641.0,509.0,false,6.335535287857056
7650.0,531.72,false,6.335535287857056
7687.0,510.12,false,6.335535287857056
7722.0,517.32,false,6.335535287857056
7731.0,508.12,false,6.335535287857056
7743.0,521.64,false,6.335535287857056
7764.0,501.96,false,6.335535287857056
7768.0,521.44,false,6.335535287857056
7778.0,528.2,false,6.335535287857056
7785.0,510.24,false,6.335535287857056
7800.0,522.8,false,6.335535287857056
7804.0,505.6,false,6.335535287857056
7897.0,502.88,false,6.335535287857056
7914.0,509.68,false,6.335535287857056
7929.0,507.6,false,6.335535287857056
7934.0,525.92,false,6.335535287857056
7954.0,502.52,false,6.335535287857056
7961.0,499.16,false,6.335535287857056
8044.0,504.44,false,6.335535287857056
8046.0,509.72,false,6.335535287857056
8128.0,505.88,false,6.335535287857056
8155.0,492.76,false,6.335535287857056
8177.0,499.2,false,6.335535287857056
8204.0,515.52,false,6.335535287857056
8219.0,505.88,false,6.335535287857056
8376.0,506.16,false,6.335535287857056
8389.0,492.4,false,6.335535287857056
