Makespan,TEC,Pareto,Execution Time
4200.0,5015.56,true,25.566434383392334
4221.0,5013.84,true,25.566434383392334
4223.0,5004.12,true,25.566434383392334
4284.0,4996.04,true,25.566434383392334
4293.0,5004.48,true,25.566434383392334
4307.0,4995.44,true,25.566434383392334
4309.0,4988.48,true,25.566434383392334
4324.0,4976.68,true,25.566434383392334
4373.0,4973.16,true,25.566434383392334
4389.0,4968.84,true,25.566434383392334
4397.0,4965.72,true,25.566434383392334
4423.0,4964.52,true,25.566434383392334
4441.0,4947.8,true,25.566434383392334
4446.0,4947.08,true,25.566434383392334
4466.0,4938.16,true,25.566434383392334
4482.0,4935.88,true,25.566434383392334
4525.0,4925.64,true,25.566434383392334
4529.0,4917.84,true,25.566434383392334
4571.0,4902.2,true,25.566434383392334
4625.0,4895.08,true,25.566434383392334
4632.0,4892.32,true,25.566434383392334
4641.0,4889.76,true,25.566434383392334
4646.0,4859.88,true,25.566434383392334
4694.0,4854.24,true,25.566434383392334
4750.0,4837.88,true,25.566434383392334
4786.0,4828.32,true,25.566434383392334
4789.0,4825.8,true,25.566434383392334
4793.0,4818.16,true,25.566434383392334
4818.0,4817.36,true,25.566434383392334
4830.0,4813.76,true,25.566434383392334
4865.0,4783.12,true,25.566434383392334
4906.0,4766.36,true,25.566434383392334
4972.0,4763.04,true,25.566434383392334
4981.0,4740.12,true,25.566434383392334
5045.0,4709.2,true,25.566434383392334
5124.0,4669.92,true,25.566434383392334
5189.0,4654.72,true,25.566434383392334
5202.0,4623.16,true,25.566434383392334
5276.0,4615.44,true,25.566434383392334
5335.0,4582.64,true,25.566434383392334
5377.0,4571.76,true,25.566434383392334
5420.0,4557.12,true,25.566434383392334
5465.0,4526.96,true,25.566434383392334
5495.0,4505.12,true,25.566434383392334
5557.0,4477.72,true,25.566434383392334
5573.0,4471.6,true,25.566434383392334
5593.0,4444.52,true,25.566434383392334
5664.0,4434.84,true,25.566434383392334
5669.0,4419.32,true,25.566434383392334
5701.0,4371.2,true,25.566434383392334
5767.0,4370.64,true,25.566434383392334
5849.0,4358.84,true,25.566434383392334
5871.0,4303.32,true,25.566434383392334
5981.0,4291.68,true,25.566434383392334
6004.0,4289.92,true,25.566434383392334
6045.0,4258.4,true,25.566434383392334
6082.0,4253.68,true,25.566434383392334
6114.0,4250.52,true,25.566434383392334
6124.0,4223.08,true,25.566434383392334
6127.0,4221.52,true,25.566434383392334
6185.0,4198.2,true,25.566434383392334
6189.0,4191.56,true,25.566434383392334
6208.0,4180.2,true,25.566434383392334
6282.0,4129.88,true,25.566434383392334
6354.0,4126.32,true,25.566434383392334
6364.0,4115.04,true,25.566434383392334
6382.0,4106.08,true,25.566434383392334
6474.0,4102.36,true,25.566434383392334
6479.0,4079.88,true,25.566434383392334
6497.0,4046.76,true,25.566434383392334
6568.0,4029.88,true,25.566434383392334
6668.0,3993.8,true,25.566434383392334
6740.0,3969.52,true,25.566434383392334
7032.0,3964.44,true,25.566434383392334
7057.0,3926.6,true,25.566434383392334
7155.0,3919.68,true,25.566434383392334
7360.0,3908.76,true,25.566434383392334
7407.0,3895.52,true,25.566434383392334
7457.0,3874.64,true,25.566434383392334
7486.0,3863.72,true,25.566434383392334
7645.0,3724.96,true,25.566434383392334
11670.0,3723.8,true,25.566434383392334
11689.0,3723.04,true,25.566434383392334
11714.0,3721.44,true,25.566434383392334
11745.0,3720.8,true,25.566434383392334
11778.0,3719.48,true,25.566434383392334
11789.0,3716.32,true,25.566434383392334
11844.0,3715.4,true,25.566434383392334
11907.0,3700.68,true,25.566434383392334
12010.0,3699.36,true,25.566434383392334
12056.0,3697.4,true,25.566434383392334
12132.0,3673.6,true,25.566434383392334
12138.0,3671.6,true,25.566434383392334
12157.0,3663.76,true,25.566434383392334
12227.0,3656.12,true,25.566434383392334
12289.0,3647.44,true,25.566434383392334
12316.0,3616.6,true,25.566434383392334
12334.0,3599.08,true,25.566434383392334
12346.0,3599.04,true,25.566434383392334
12348.0,3599.0,true,25.566434383392334
12500.0,3576.08,true,25.566434383392334
12527.0,3547.36,true,25.566434383392334
12615.0,3542.16,true,25.566434383392334
12820.0,3533.48,true,25.566434383392334
12827.0,3506.0,true,25.566434383392334
12855.0,3501.76,true,25.566434383392334
12941.0,3475.52,true,25.566434383392334
12953.0,3465.8,true,25.566434383392334
12982.0,3462.24,true,25.566434383392334
13006.0,3399.04,true,25.566434383392334
13163.0,3391.52,true,25.566434383392334
13196.0,3382.56,true,25.566434383392334
13222.0,3368.84,true,25.566434383392334
13224.0,3365.84,true,25.566434383392334
13341.0,3359.6,true,25.566434383392334
13351.0,3359.36,true,25.566434383392334
13457.0,3339.16,true,25.566434383392334
13458.0,3304.0,true,25.566434383392334
13513.0,3260.16,true,25.566434383392334
13569.0,2992.48,true,25.566434383392334
13575.0,2990.32,true,25.566434383392334
13581.0,2985.96,true,25.566434383392334
13705.0,2982.16,true,25.566434383392334
13767.0,2904.68,true,25.566434383392334
13864.0,2896.2,true,25.566434383392334
13900.0,2893.76,true,25.566434383392334
13955.0,2890.6,true,25.566434383392334
13965.0,2823.2,true,25.566434383392334
14162.0,2651.68,true,25.566434383392334
14184.0,2630.88,true,25.566434383392334
14189.0,2628.44,true,25.566434383392334
14384.0,2606.52,true,25.566434383392334
14523.0,2600.72,true,25.566434383392334
14553.0,2599.28,true,25.566434383392334
14569.0,2571.36,true,25.566434383392334
14593.0,2375.4,true,25.566434383392334
14662.0,2366.8,true,25.566434383392334
14686.0,2358.8,true,25.566434383392334
14689.0,2334.92,true,25.566434383392334
14792.0,2334.16,true,25.566434383392334
14805.0,2290.24,true,25.566434383392334
14810.0,2280.56,true,25.566434383392334
14957.0,2255.04,true,25.566434383392334
14986.0,2251.24,true,25.566434383392334
15103.0,2245.88,true,25.566434383392334
15232.0,2221.36,true,25.566434383392334
15261.0,2165.32,true,25.566434383392334
15360.0,2164.92,true,25.566434383392334
15406.0,2011.32,true,25.566434383392334
15452.0,2001.48,true,25.566434383392334
15479.0,1976.72,true,25.566434383392334
15483.0,1975.44,true,25.566434383392334
15520.0,1926.16,true,25.566434383392334
4228.0,5007.8,false,25.566434383392334
4293.0,5004.48,false,25.566434383392334
4307.0,4996.8,false,25.566434383392334
4307.0,4995.6,false,25.566434383392334
4309.0,4996.2,false,25.566434383392334
4354.0,4999.16,false,25.566434383392334
4450.0,4998.68,false,25.566434383392334
4456.0,4983.56,false,25.566434383392334
4488.0,4979.08,false,25.566434383392334
4491.0,4974.24,false,25.566434383392334
4558.0,4991.6,false,25.566434383392334
4609.0,4928.8,false,25.566434383392334
4611.0,4971.84,false,25.566434383392334
4621.0,4944.08,false,25.566434383392334
4669.0,4973.32,false,25.566434383392334
4681.0,4977.64,false,25.566434383392334
4694.0,4942.28,false,25.566434383392334
4706.0,4957.16,false,25.566434383392334
4727.0,4900.96,false,25.566434383392334
4745.0,4974.76,false,25.566434383392334
4747.0,4905.36,false,25.566434383392334
4772.0,4961.72,false,25.566434383392334
4845.0,4988.76,false,25.566434383392334
4873.0,4936.48,false,25.566434383392334
4891.0,4937.28,false,25.566434383392334
4908.0,4985.2,false,25.566434383392334
5088.0,4969.96,false,25.566434383392334
5088.0,4967.64,false,25.566434383392334
5088.0,4969.16,false,25.566434383392334
5097.0,4818.72,false,25.566434383392334
5144.0,4850.8,false,25.566434383392334
5160.0,4923.8,false,25.566434383392334
5170.0,4901.96,false,25.566434383392334
5176.0,4883.92,false,25.566434383392334
5185.0,4959.2,false,25.566434383392334
5190.0,4926.24,false,25.566434383392334
5226.0,4949.32,false,25.566434383392334
5333.0,4825.72,false,25.566434383392334
5498.0,4925.16,false,25.566434383392334
5533.0,4804.4,false,25.566434383392334
5552.0,4880.28,false,25.566434383392334
5612.0,4940.44,false,25.566434383392334
5631.0,4789.4,false,25.566434383392334
5676.0,4776.72,false,25.566434383392334
5709.0,4535.4,false,25.566434383392334
5761.0,4957.04,false,25.566434383392334
5765.0,4757.24,false,25.566434383392334
5771.0,4514.52,false,25.566434383392334
5827.0,4846.96,false,25.566434383392334
5866.0,4776.12,false,25.566434383392334
5874.0,4754.76,false,25.566434383392334
5892.0,4648.6,false,25.566434383392334
5920.0,4872.16,false,25.566434383392334
5938.0,4754.76,false,25.566434383392334
5946.0,4819.76,false,25.566434383392334
5962.0,4773.0,false,25.566434383392334
