Makespan,TEC,Pareto,Execution Time
748.0,264.12,true,3.7156991958618164
748.0,265.16,true,3.7156991958618164
755.0,262.72,true,3.7156991958618164
756.0,262.36,true,3.7156991958618164
760.0,262.16,true,3.7156991958618164
768.0,261.2,true,3.7156991958618164
784.0,260.0,true,3.7156991958618164
793.0,259.0,true,3.7156991958618164
801.0,258.52,true,3.7156991958618164
804.0,258.16,true,3.7156991958618164
811.0,257.08,true,3.7156991958618164
826.0,256.84,true,3.7156991958618164
832.0,256.24,true,3.7156991958618164
834.0,255.44,true,3.7156991958618164
837.0,255.32,true,3.7156991958618164
838.0,254.08,true,3.7156991958618164
846.0,253.68,true,3.7156991958618164
854.0,250.96,true,3.7156991958618164
870.0,247.44,true,3.7156991958618164
895.0,245.08,true,3.7156991958618164
912.0,244.2,true,3.7156991958618164
925.0,240.96,true,3.7156991958618164
929.0,239.16,true,3.7156991958618164
947.0,238.8,true,3.7156991958618164
950.0,236.8,true,3.7156991958618164
984.0,236.04,true,3.7156991958618164
985.0,233.32,true,3.7156991958618164
997.0,231.84,true,3.7156991958618164
1019.0,229.96,true,3.7156991958618164
1041.0,228.0,true,3.7156991958618164
1046.0,227.92,true,3.7156991958618164
1050.0,227.84,true,3.7156991958618164
1051.0,227.2,true,3.7156991958618164
1068.0,222.28,true,3.7156991958618164
1089.0,220.84,true,3.7156991958618164
1143.0,220.4,true,3.7156991958618164
1149.0,220.08,true,3.7156991958618164
1159.0,217.16,true,3.7156991958618164
1213.0,216.44,true,3.7156991958618164
1216.0,216.0,true,3.7156991958618164
1217.0,215.16,true,3.7156991958618164
1233.0,214.84,true,3.7156991958618164
1237.0,197.44,true,3.7156991958618164
1677.0,197.28,true,3.7156991958618164
1922.0,194.44,true,3.7156991958618164
1937.0,193.84,true,3.7156991958618164
1959.0,191.64,true,3.7156991958618164
1974.0,191.32,true,3.7156991958618164
1985.0,189.24,true,3.7156991958618164
1987.0,187.52,true,3.7156991958618164
2008.0,184.68,true,3.7156991958618164
2017.0,182.28,true,3.7156991958618164
2033.0,181.0,true,3.7156991958618164
2077.0,180.56,true,3.7156991958618164
2088.0,178.56,true,3.7156991958618164
2114.0,176.72,true,3.7156991958618164
2128.0,172.6,true,3.7156991958618164
2131.0,171.96,true,3.7156991958618164
2142.0,167.92,true,3.7156991958618164
2147.0,166.44,true,3.7156991958618164
2173.0,166.08,true,3.7156991958618164
2182.0,162.68,true,3.7156991958618164
2190.0,159.84,true,3.7156991958618164
2204.0,158.64,true,3.7156991958618164
2205.0,158.44,true,3.7156991958618164
2241.0,156.8,true,3.7156991958618164
2250.0,156.44,true,3.7156991958618164
2259.0,156.08,true,3.7156991958618164
2264.0,155.16,true,3.7156991958618164
2270.0,152.92,true,3.7156991958618164
2274.0,142.16,true,3.7156991958618164
2287.0,138.88,true,3.7156991958618164
2311.0,137.6,true,3.7156991958618164
2318.0,137.08,true,3.7156991958618164
2329.0,131.44,true,3.7156991958618164
2396.0,127.44,true,3.7156991958618164
2402.0,123.24,true,3.7156991958618164
2432.0,115.0,true,3.7156991958618164
2439.0,114.44,true,3.7156991958618164
2465.0,113.08,true,3.7156991958618164
2466.0,109.24,true,3.7156991958618164
748.0,265.16,false,3.7156991958618164
769.0,264.96,false,3.7156991958618164
778.0,263.04,false,3.7156991958618164
799.0,262.88,false,3.7156991958618164
856.0,260.4,false,3.7156991958618164
861.0,256.56,false,3.7156991958618164
867.0,262.24,false,3.7156991958618164
873.0,259.8,false,3.7156991958618164
886.0,261.64,false,3.7156991958618164
893.0,260.88,false,3.7156991958618164
896.0,259.56,false,3.7156991958618164
897.0,260.2,false,3.7156991958618164
902.0,253.76,false,3.7156991958618164
916.0,252.8,false,3.7156991958618164
926.0,252.76,false,3.7156991958618164
931.0,250.76,false,3.7156991958618164
971.0,253.72,false,3.7156991958618164
972.0,253.24,false,3.7156991958618164
981.0,250.36,false,3.7156991958618164
987.0,251.08,false,3.7156991958618164
1005.0,248.04,false,3.7156991958618164
1007.0,248.08,false,3.7156991958618164
1013.0,247.96,false,3.7156991958618164
1020.0,249.48,false,3.7156991958618164
1034.0,245.08,false,3.7156991958618164
1036.0,240.76,false,3.7156991958618164
1042.0,243.48,false,3.7156991958618164
1046.0,255.64,false,3.7156991958618164
1082.0,248.08,false,3.7156991958618164
1093.0,240.44,false,3.7156991958618164
1101.0,235.36,false,3.7156991958618164
1138.0,231.28,false,3.7156991958618164
1138.0,229.28,false,3.7156991958618164
1214.0,227.2,false,3.7156991958618164
1235.0,228.72,false,3.7156991958618164
1237.0,236.24,false,3.7156991958618164
1248.0,225.84,false,3.7156991958618164
1273.0,225.88,false,3.7156991958618164
1281.0,230.0,false,3.7156991958618164
1290.0,230.36,false,3.7156991958618164
1293.0,238.4,false,3.7156991958618164
1303.0,228.04,false,3.7156991958618164
1324.0,221.04,false,3.7156991958618164
1335.0,225.76,false,3.7156991958618164
1336.0,232.2,false,3.7156991958618164
1353.0,202.08,false,3.7156991958618164
1376.0,227.0,false,3.7156991958618164
1399.0,226.36,false,3.7156991958618164
1401.0,245.76,false,3.7156991958618164
1424.0,204.12,false,3.7156991958618164
1683.0,246.36,false,3.7156991958618164
1699.0,200.24,false,3.7156991958618164
1727.0,249.08,false,3.7156991958618164
1727.0,240.84,false,3.7156991958618164
1771.0,248.16,false,3.7156991958618164
1774.0,245.08,false,3.7156991958618164
1791.0,243.08,false,3.7156991958618164
1791.0,246.68,false,3.7156991958618164
1794.0,239.28,false,3.7156991958618164
1797.0,241.16,false,3.7156991958618164
1807.0,244.68,false,3.7156991958618164
1824.0,234.72,false,3.7156991958618164
1829.0,241.56,false,3.7156991958618164
1850.0,243.08,false,3.7156991958618164
1876.0,236.92,false,3.7156991958618164
