Makespan,TEC,Pareto,Execution Time
2861.0,1315.64,true,7.063116073608398
2869.0,1310.24,true,7.063116073608398
3134.0,1308.36,true,7.063116073608398
3159.0,1306.2,true,7.063116073608398
3201.0,1304.52,true,7.063116073608398
3223.0,1304.04,true,7.063116073608398
3227.0,1300.84,true,7.063116073608398
3238.0,1300.4,true,7.063116073608398
3267.0,1295.16,true,7.063116073608398
3301.0,1290.68,true,7.063116073608398
3309.0,1288.44,true,7.063116073608398
3358.0,1288.4,true,7.063116073608398
3372.0,1283.6,true,7.063116073608398
3413.0,1282.4,true,7.063116073608398
3444.0,1278.36,true,7.063116073608398
3447.0,1275.44,true,7.063116073608398
3449.0,1269.44,true,7.063116073608398
3494.0,1268.6,true,7.063116073608398
3501.0,1267.6,true,7.063116073608398
3524.0,1263.12,true,7.063116073608398
3554.0,1256.76,true,7.063116073608398
3601.0,1253.0,true,7.063116073608398
3603.0,1250.92,true,7.063116073608398
3618.0,1249.64,true,7.063116073608398
3623.0,1249.52,true,7.063116073608398
3624.0,1247.8,true,7.063116073608398
3627.0,1245.84,true,7.063116073608398
3643.0,1243.44,true,7.063116073608398
3676.0,1238.28,true,7.063116073608398
3680.0,1234.24,true,7.063116073608398
3719.0,1232.64,true,7.063116073608398
3728.0,1231.52,true,7.063116073608398
3737.0,1230.52,true,7.063116073608398
3746.0,1222.8,true,7.063116073608398
3804.0,1221.32,true,7.063116073608398
3806.0,1219.24,true,7.063116073608398
3828.0,1216.68,true,7.063116073608398
3853.0,1212.36,true,7.063116073608398
3867.0,1205.96,true,7.063116073608398
3883.0,1199.52,true,7.063116073608398
3959.0,1195.12,true,7.063116073608398
3971.0,1193.32,true,7.063116073608398
4009.0,1183.08,true,7.063116073608398
4041.0,1183.0,true,7.063116073608398
4067.0,1181.84,true,7.063116073608398
4078.0,1180.84,true,7.063116073608398
4079.0,1180.04,true,7.063116073608398
4097.0,1179.12,true,7.063116073608398
4099.0,1173.76,true,7.063116073608398
4129.0,1168.64,true,7.063116073608398
4149.0,1167.0,true,7.063116073608398
4156.0,1164.48,true,7.063116073608398
4181.0,1160.88,true,7.063116073608398
4186.0,1159.92,true,7.063116073608398
4202.0,1158.84,true,7.063116073608398
4209.0,1156.4,true,7.063116073608398
4220.0,1155.76,true,7.063116073608398
4241.0,1149.04,true,7.063116073608398
4249.0,1148.72,true,7.063116073608398
4261.0,1144.4,true,7.063116073608398
4272.0,1142.32,true,7.063116073608398
4304.0,1137.52,true,7.063116073608398
4310.0,1136.16,true,7.063116073608398
4349.0,1136.0,true,7.063116073608398
4359.0,1132.56,true,7.063116073608398
4361.0,1129.2,true,7.063116073608398
4364.0,1127.76,true,7.063116073608398
4398.0,1125.16,true,7.063116073608398
4445.0,1118.28,true,7.063116073608398
4491.0,1108.56,true,7.063116073608398
4548.0,1102.84,true,7.063116073608398
4641.0,1102.76,true,7.063116073608398
4681.0,1102.36,true,7.063116073608398
4722.0,1098.12,true,7.063116073608398
4777.0,1090.64,true,7.063116073608398
4828.0,1090.48,true,7.063116073608398
4857.0,1087.4,true,7.063116073608398
4897.0,1086.6,true,7.063116073608398
4920.0,1078.84,true,7.063116073608398
4972.0,1078.32,true,7.063116073608398
4992.0,1073.4,true,7.063116073608398
5058.0,1072.24,true,7.063116073608398
5076.0,1070.96,true,7.063116073608398
5085.0,1070.24,true,7.063116073608398
5105.0,1070.0,true,7.063116073608398
5168.0,1069.2,true,7.063116073608398
5203.0,1068.2,true,7.063116073608398
5222.0,1065.32,true,7.063116073608398
5243.0,1062.4,true,7.063116073608398
5339.0,1061.36,true,7.063116073608398
5436.0,987.92,true,7.063116073608398
9345.0,984.6,true,7.063116073608398
9400.0,981.96,true,7.063116073608398
9424.0,976.72,true,7.063116073608398
9551.0,976.32,true,7.063116073608398
9601.0,972.72,true,7.063116073608398
9631.0,955.64,true,7.063116073608398
9714.0,953.36,true,7.063116073608398
9720.0,943.52,true,7.063116073608398
9772.0,941.6,true,7.063116073608398
9795.0,938.24,true,7.063116073608398
9876.0,925.68,true,7.063116073608398
9929.0,923.48,true,7.063116073608398
10017.0,914.88,true,7.063116073608398
10076.0,905.04,true,7.063116073608398
10142.0,896.88,true,7.063116073608398
10207.0,893.84,true,7.063116073608398
10219.0,891.0,true,7.063116073608398
10245.0,888.96,true,7.063116073608398
10275.0,883.52,true,7.063116073608398
10278.0,880.44,true,7.063116073608398
10352.0,879.08,true,7.063116073608398
10390.0,865.8,true,7.063116073608398
10417.0,865.44,true,7.063116073608398
10440.0,833.92,true,7.063116073608398
10486.0,830.6,true,7.063116073608398
10487.0,801.4,true,7.063116073608398
10533.0,970.32,true,7.063116073608398
10562.0,797.56,true,7.063116073608398
10577.0,796.2,true,7.063116073608398
10672.0,783.4,true,7.063116073608398
10720.0,781.12,true,7.063116073608398
10787.0,777.12,true,7.063116073608398
10861.0,774.6,true,7.063116073608398
10894.0,755.84,true,7.063116073608398
10917.0,755.0,true,7.063116073608398
10943.0,737.76,true,7.063116073608398
10960.0,733.16,true,7.063116073608398
11011.0,732.8,true,7.063116073608398
11053.0,717.84,true,7.063116073608398
11155.0,715.08,true,7.063116073608398
11159.0,712.56,true,7.063116073608398
11244.0,697.64,true,7.063116073608398
11247.0,691.2,true,7.063116073608398
11284.0,686.28,true,7.063116073608398
11289.0,655.24,true,7.063116073608398
11304.0,649.88,true,7.063116073608398
11333.0,646.44,true,7.063116073608398
11415.0,642.84,true,7.063116073608398
11424.0,637.56,true,7.063116073608398
11485.0,636.4,true,7.063116073608398
11505.0,634.72,true,7.063116073608398
11518.0,619.72,true,7.063116073608398
11599.0,607.96,true,7.063116073608398
11605.0,606.76,true,7.063116073608398
11670.0,590.92,true,7.063116073608398
11737.0,588.0,true,7.063116073608398
11795.0,583.04,true,7.063116073608398
11837.0,581.32,true,7.063116073608398
11864.0,571.56,true,7.063116073608398
11893.0,564.64,true,7.063116073608398
12010.0,559.36,true,7.063116073608398
