Makespan,TEC,Pareto,Execution Time
2646.0,2163.12,true,7.010975122451782
2662.0,2161.88,true,7.010975122451782
2669.0,2161.84,true,7.010975122451782
2681.0,2157.36,true,7.010975122451782
2692.0,2156.8,true,7.010975122451782
2699.0,2152.32,true,7.010975122451782
2717.0,2138.76,true,7.010975122451782
2728.0,2137.52,true,7.010975122451782
2749.0,2137.16,true,7.010975122451782
2756.0,2134.4,true,7.010975122451782
2762.0,2133.6,true,7.010975122451782
2763.0,2132.68,true,7.010975122451782
2787.0,2130.4,true,7.010975122451782
2829.0,2127.2,true,7.010975122451782
2848.0,2124.92,true,7.010975122451782
2874.0,2117.24,true,7.010975122451782
2885.0,2114.96,true,7.010975122451782
2892.0,2114.4,true,7.010975122451782
2905.0,2110.2,true,7.010975122451782
2910.0,2108.72,true,7.010975122451782
2948.0,2104.2,true,7.010975122451782
2967.0,2097.32,true,7.010975122451782
2968.0,2096.48,true,7.010975122451782
2988.0,2096.36,true,7.010975122451782
2990.0,2092.6,true,7.010975122451782
3016.0,2083.36,true,7.010975122451782
3033.0,2082.72,true,7.010975122451782
3039.0,2070.0,true,7.010975122451782
3075.0,2065.48,true,7.010975122451782
3088.0,2061.44,true,7.010975122451782
3114.0,2053.76,true,7.010975122451782
3120.0,2052.68,true,7.010975122451782
3136.0,2047.96,true,7.010975122451782
3165.0,2035.12,true,7.010975122451782
3188.0,2024.84,true,7.010975122451782
3211.0,2019.36,true,7.010975122451782
3221.0,2015.84,true,7.010975122451782
3257.0,2006.48,true,7.010975122451782
3268.0,2005.32,true,7.010975122451782
3272.0,2004.68,true,7.010975122451782
3292.0,1998.36,true,7.010975122451782
3302.0,1996.36,true,7.010975122451782
3322.0,1991.12,true,7.010975122451782
3345.0,1988.68,true,7.010975122451782
3347.0,1986.12,true,7.010975122451782
3362.0,1983.96,true,7.010975122451782
3364.0,1978.64,true,7.010975122451782
3369.0,1977.04,true,7.010975122451782
3385.0,1971.8,true,7.010975122451782
3386.0,1968.76,true,7.010975122451782
3409.0,1961.0,true,7.010975122451782
3417.0,1960.76,true,7.010975122451782
3436.0,1956.24,true,7.010975122451782
3437.0,1954.76,true,7.010975122451782
3466.0,1947.0,true,7.010975122451782
3478.0,1945.84,true,7.010975122451782
3488.0,1943.84,true,7.010975122451782
3492.0,1936.88,true,7.010975122451782
3503.0,1935.52,true,7.010975122451782
3521.0,1928.84,true,7.010975122451782
3536.0,1927.4,true,7.010975122451782
3539.0,1919.32,true,7.010975122451782
3566.0,1912.12,true,7.010975122451782
3590.0,1910.32,true,7.010975122451782
3616.0,1907.64,true,7.010975122451782
3622.0,1894.8,true,7.010975122451782
3650.0,1886.92,true,7.010975122451782
3685.0,1880.32,true,7.010975122451782
3705.0,1866.12,true,7.010975122451782
3706.0,1853.64,true,7.010975122451782
3764.0,1846.0,true,7.010975122451782
3806.0,1844.16,true,7.010975122451782
3826.0,1836.04,true,7.010975122451782
3827.0,1829.84,true,7.010975122451782
3845.0,1828.72,true,7.010975122451782
3868.0,1826.36,true,7.010975122451782
3873.0,1808.36,true,7.010975122451782
3874.0,1800.28,true,7.010975122451782
3900.0,1799.36,true,7.010975122451782
3904.0,1794.56,true,7.010975122451782
3979.0,1789.8,true,7.010975122451782
3982.0,1788.96,true,7.010975122451782
4003.0,1786.52,true,7.010975122451782
4020.0,1769.76,true,7.010975122451782
4107.0,1765.64,true,7.010975122451782
4112.0,1764.08,true,7.010975122451782
4123.0,1761.48,true,7.010975122451782
4130.0,1760.88,true,7.010975122451782
4159.0,1748.4,true,7.010975122451782
4195.0,1747.76,true,7.010975122451782
4211.0,1744.88,true,7.010975122451782
4219.0,1735.96,true,7.010975122451782
4290.0,1725.36,true,7.010975122451782
4383.0,1709.92,true,7.010975122451782
4581.0,1704.28,true,7.010975122451782
4595.0,1698.48,true,7.010975122451782
4603.0,1686.28,true,7.010975122451782
4674.0,1680.92,true,7.010975122451782
4852.0,1680.64,true,7.010975122451782
4854.0,1680.24,true,7.010975122451782
4982.0,1673.56,true,7.010975122451782
5105.0,1837.16,true,7.010975122451782
6810.0,1603.36,true,7.010975122451782
7645.0,1590.84,true,7.010975122451782
7721.0,1588.28,true,7.010975122451782
7729.0,1580.04,true,7.010975122451782
7742.0,1576.16,true,7.010975122451782
7795.0,1570.76,true,7.010975122451782
7811.0,1570.0,true,7.010975122451782
7844.0,1567.88,true,7.010975122451782
7852.0,1565.28,true,7.010975122451782
7901.0,1558.84,true,7.010975122451782
