Makespan,TEC,Pareto,Execution Time
11222.0,30510.4,true,55.40165734291077
11452.0,30161.68,true,55.40165734291077
11541.0,29844.56,true,55.40165734291077
11576.0,29837.76,true,55.40165734291077
11671.0,29665.56,true,55.40165734291077
11707.0,29379.84,true,55.40165734291077
11714.0,29359.04,true,55.40165734291077
11720.0,29294.16,true,55.40165734291077
11756.0,29244.92,true,55.40165734291077
11759.0,29187.32,true,55.40165734291077
11830.0,29133.44,true,55.40165734291077
11843.0,29074.84,true,55.40165734291077
11868.0,29050.76,true,55.40165734291077
11899.0,29031.44,true,55.40165734291077
12087.0,28915.92,true,55.40165734291077
12165.0,28887.24,true,55.40165734291077
12255.0,28729.76,true,55.40165734291077
12293.0,28728.4,true,55.40165734291077
12327.0,28434.6,true,55.40165734291077
12365.0,28428.12,true,55.40165734291077
12575.0,28207.36,true,55.40165734291077
12720.0,28139.96,true,55.40165734291077
12773.0,27997.44,true,55.40165734291077
12807.0,27905.92,true,55.40165734291077
12954.0,27823.52,true,55.40165734291077
12974.0,27795.96,true,55.40165734291077
13108.0,27754.76,true,55.40165734291077
13238.0,27678.4,true,55.40165734291077
13246.0,27468.72,true,55.40165734291077
13293.0,27366.12,true,55.40165734291077
13649.0,27217.4,true,55.40165734291077
14001.0,27215.28,true,55.40165734291077
14063.0,27018.84,true,55.40165734291077
14788.0,26963.36,true,55.40165734291077
14976.0,26575.72,true,55.40165734291077
16736.0,26575.52,true,55.40165734291077
18224.0,26573.28,true,55.40165734291077
18966.0,26553.24,true,55.40165734291077
19118.0,26536.56,true,55.40165734291077
19743.0,23931.28,true,55.40165734291077
20020.0,23922.8,true,55.40165734291077
20051.0,23921.56,true,55.40165734291077
20061.0,23790.6,true,55.40165734291077
20167.0,25948.84,true,55.40165734291077
20178.0,23762.36,true,55.40165734291077
20191.0,23760.8,true,55.40165734291077
20519.0,23576.32,true,55.40165734291077
20595.0,23495.36,true,55.40165734291077
20687.0,23461.52,true,55.40165734291077
20708.0,23429.6,true,55.40165734291077
20860.0,23401.24,true,55.40165734291077
20892.0,23399.96,true,55.40165734291077
20908.0,23399.28,true,55.40165734291077
20938.0,23393.96,true,55.40165734291077
20955.0,23211.24,true,55.40165734291077
21085.0,23209.24,true,55.40165734291077
21103.0,23206.72,true,55.40165734291077
21107.0,23206.56,true,55.40165734291077
21208.0,23104.04,true,55.40165734291077
21263.0,23079.24,true,55.40165734291077
21278.0,23078.6,true,55.40165734291077
21284.0,22995.64,true,55.40165734291077
21314.0,22930.72,true,55.40165734291077
