Makespan,TEC,Pareto,Execution Time
12049.0,1784.6,true,11.133957862854004
12271.0,1770.04,true,11.133957862854004
12334.0,1734.48,true,11.133957862854004
12355.0,1665.88,true,11.133957862854004
12362.0,1563.64,true,11.133957862854004
3539.0,4001.48,false,11.133957862854004
3559.0,4006.8,false,11.133957862854004
3601.0,4001.24,false,11.133957862854004
3676.0,3992.64,false,11.133957862854004
3732.0,3973.56,false,11.133957862854004
3732.0,3972.68,false,11.133957862854004
3746.0,4018.88,false,11.133957862854004
3762.0,3965.88,false,11.133957862854004
3766.0,3985.44,false,11.133957862854004
3798.0,4023.92,false,11.133957862854004
3840.0,3999.24,false,11.133957862854004
3840.0,4006.56,false,11.133957862854004
3891.0,3971.84,false,11.133957862854004
3903.0,3984.84,false,11.133957862854004
3933.0,3958.04,false,11.133957862854004
3936.0,3980.12,false,11.133957862854004
3953.0,3945.08,false,11.133957862854004
3956.0,3965.88,false,11.133957862854004
3956.0,3940.64,false,11.133957862854004
3961.0,3928.88,false,11.133957862854004
3961.0,3915.12,false,11.133957862854004
4049.0,3830.56,false,11.133957862854004
4054.0,3946.12,false,11.133957862854004
4060.0,3895.36,false,11.133957862854004
4060.0,3885.28,false,11.133957862854004
4109.0,3957.2,false,11.133957862854004
4109.0,3961.8,false,11.133957862854004
4109.0,3945.56,false,11.133957862854004
4124.0,3919.92,false,11.133957862854004
4177.0,3938.04,false,11.133957862854004
4191.0,3903.28,false,11.133957862854004
4212.0,3953.0,false,11.133957862854004
4224.0,3934.2,false,11.133957862854004
4232.0,3872.92,false,11.133957862854004
4251.0,3824.08,false,11.133957862854004
4253.0,3909.84,false,11.133957862854004
4283.0,3913.28,false,11.133957862854004
4287.0,3857.68,false,11.133957862854004
4290.0,3925.16,false,11.133957862854004
4300.0,3875.96,false,11.133957862854004
4310.0,3817.44,false,11.133957862854004
4402.0,3845.96,false,11.133957862854004
4461.0,3771.08,false,11.133957862854004
4543.0,3753.48,false,11.133957862854004
4608.0,3868.12,false,11.133957862854004
4619.0,3827.64,false,11.133957862854004
4676.0,3690.44,false,11.133957862854004
4704.0,3850.92,false,11.133957862854004
4704.0,3850.0,false,11.133957862854004
4782.0,3736.28,false,11.133957862854004
4859.0,3728.12,false,11.133957862854004
4907.0,3671.04,false,11.133957862854004
4918.0,3659.72,false,11.133957862854004
4935.0,3805.32,false,11.133957862854004
4937.0,3781.6,false,11.133957862854004
4956.0,3613.56,false,11.133957862854004
5002.0,3689.6,false,11.133957862854004
5144.0,3456.16,false,11.133957862854004
5146.0,3670.44,false,11.133957862854004
5176.0,3800.44,false,11.133957862854004
5194.0,3637.36,false,11.133957862854004
5197.0,3695.12,false,11.133957862854004
5242.0,3715.76,false,11.133957862854004
5247.0,3625.56,false,11.133957862854004
5261.0,3617.88,false,11.133957862854004
5265.0,3579.36,false,11.133957862854004
5289.0,3477.76,false,11.133957862854004
5498.0,3776.88,false,11.133957862854004
5499.0,3579.6,false,11.133957862854004
5569.0,3623.0,false,11.133957862854004
5761.0,3852.32,false,11.133957862854004
5851.0,3338.88,false,11.133957862854004
6052.0,3554.84,false,11.133957862854004
6247.0,3509.48,false,11.133957862854004
6256.0,3591.84,false,11.133957862854004
6293.0,3664.72,false,11.133957862854004
6326.0,3457.52,false,11.133957862854004
6361.0,3448.36,false,11.133957862854004
6399.0,3463.84,false,11.133957862854004
6553.0,3389.08,false,11.133957862854004
6707.0,3337.56,false,11.133957862854004
6789.0,3483.52,false,11.133957862854004
7049.0,3361.88,false,11.133957862854004
7142.0,3322.2,false,11.133957862854004
7221.0,3356.84,false,11.133957862854004
7328.0,3602.08,false,11.133957862854004
7395.0,3961.36,false,11.133957862854004
8628.0,3493.16,false,11.133957862854004
8628.0,3339.2,false,11.133957862854004
8990.0,3811.48,false,11.133957862854004
9777.0,3444.84,false,11.133957862854004
10526.0,3222.6,false,11.133957862854004
11438.0,2387.24,false,11.133957862854004
11840.0,2325.84,false,11.133957862854004
11895.0,2320.8,false,11.133957862854004
11911.0,1814.96,false,11.133957862854004
11972.0,1813.84,false,11.133957862854004
12091.0,1809.24,false,11.133957862854004
12115.0,1934.28,false,11.133957862854004
12362.0,3638.8,false,11.133957862854004
12362.0,1662.56,false,11.133957862854004
12362.0,1765.92,false,11.133957862854004
12362.0,2211.08,false,11.133957862854004
12362.0,1589.16,false,11.133957862854004
30496.0,2131.64,false,11.133957862854004
30525.0,2135.72,false,11.133957862854004
30741.0,2131.52,false,11.133957862854004
30759.0,2124.64,false,11.133957862854004
30844.0,2150.2,false,11.133957862854004
30849.0,2145.84,false,11.133957862854004
30890.0,2130.68,false,11.133957862854004
31027.0,2163.96,false,11.133957862854004
31081.0,2118.44,false,11.133957862854004
31201.0,2129.64,false,11.133957862854004
31302.0,2141.28,false,11.133957862854004
31336.0,2115.56,false,11.133957862854004
31354.0,2159.12,false,11.133957862854004
31371.0,2126.72,false,11.133957862854004
31379.0,2123.56,false,11.133957862854004
31386.0,2080.96,false,11.133957862854004
31387.0,2108.08,false,11.133957862854004
31438.0,2129.84,false,11.133957862854004
31458.0,2090.96,false,11.133957862854004
31693.0,2170.76,false,11.133957862854004
31719.0,2099.16,false,11.133957862854004
31742.0,2109.04,false,11.133957862854004
31777.0,2134.72,false,11.133957862854004
31777.0,2127.24,false,11.133957862854004
31779.0,2135.0,false,11.133957862854004
31796.0,2085.2,false,11.133957862854004
31804.0,2124.24,false,11.133957862854004
31819.0,2168.92,false,11.133957862854004
31906.0,2072.04,false,11.133957862854004
31926.0,2109.48,false,11.133957862854004
31943.0,2146.64,false,11.133957862854004
31979.0,2099.16,false,11.133957862854004
32002.0,2091.44,false,11.133957862854004
32012.0,2108.44,false,11.133957862854004
32047.0,2082.08,false,11.133957862854004
32062.0,2091.32,false,11.133957862854004
32068.0,2142.6,false,11.133957862854004
32075.0,2079.68,false,11.133957862854004
32077.0,2108.8,false,11.133957862854004
32079.0,2064.76,false,11.133957862854004
32084.0,2066.36,false,11.133957862854004
32085.0,2139.92,false,11.133957862854004
32087.0,2109.0,false,11.133957862854004
32135.0,2074.68,false,11.133957862854004
32174.0,2091.4,false,11.133957862854004
32205.0,2119.28,false,11.133957862854004
32214.0,2088.8,false,11.133957862854004
32215.0,2123.64,false,11.133957862854004
32239.0,2104.44,false,11.133957862854004
32275.0,2053.08,false,11.133957862854004
32285.0,2097.4,false,11.133957862854004
32356.0,2058.68,false,11.133957862854004
32366.0,2080.48,false,11.133957862854004
32390.0,2130.64,false,11.133957862854004
32398.0,2104.56,false,11.133957862854004
32426.0,2133.12,false,11.133957862854004
32431.0,2082.08,false,11.133957862854004
32465.0,2093.0,false,11.133957862854004
32473.0,2102.44,false,11.133957862854004
32541.0,2115.72,false,11.133957862854004
32553.0,2069.44,false,11.133957862854004
32565.0,2094.28,false,11.133957862854004
32633.0,2082.76,false,11.133957862854004
32638.0,2091.4,false,11.133957862854004
32669.0,2068.8,false,11.133957862854004
32713.0,2116.36,false,11.133957862854004
32852.0,2094.52,false,11.133957862854004
32883.0,2128.12,false,11.133957862854004
32888.0,2089.16,false,11.133957862854004
32894.0,2102.56,false,11.133957862854004
32940.0,2088.68,false,11.133957862854004
32961.0,2060.24,false,11.133957862854004
32970.0,2100.88,false,11.133957862854004
33016.0,2068.12,false,11.133957862854004
33126.0,2070.24,false,11.133957862854004
33182.0,2084.64,false,11.133957862854004
33225.0,2069.12,false,11.133957862854004
33367.0,2105.52,false,11.133957862854004
33424.0,2067.88,false,11.133957862854004
33430.0,2050.68,false,11.133957862854004
