Makespan,TEC,Pareto,Execution Time
38414.0,15814.32,true,51.613730907440186
38583.0,15713.12,true,51.613730907440186
38726.0,15703.96,true,51.613730907440186
38836.0,15694.96,true,51.613730907440186
38896.0,15569.32,true,51.613730907440186
39034.0,15544.68,true,51.613730907440186
39152.0,15472.6,true,51.613730907440186
39172.0,15454.28,true,51.613730907440186
39179.0,15439.72,true,51.613730907440186
39330.0,15404.96,true,51.613730907440186
39836.0,15300.44,true,51.613730907440186
39840.0,15050.6,true,51.613730907440186
39855.0,15049.08,true,51.613730907440186
39882.0,15032.24,true,51.613730907440186
39898.0,15031.6,true,51.613730907440186
40012.0,15014.4,true,51.613730907440186
40119.0,15011.08,true,51.613730907440186
40265.0,14851.96,true,51.613730907440186
41087.0,14553.0,true,51.613730907440186
41476.0,14470.36,true,51.613730907440186
41486.0,14115.72,true,51.613730907440186
41684.0,14028.84,true,51.613730907440186
41737.0,14028.28,true,51.613730907440186
42149.0,13696.0,true,51.613730907440186
42242.0,13680.24,true,51.613730907440186
42370.0,13679.44,true,51.613730907440186
42408.0,13618.36,true,51.613730907440186
42966.0,13602.48,true,51.613730907440186
43311.0,12840.4,true,51.613730907440186
43442.0,12817.04,true,51.613730907440186
43591.0,12815.64,true,51.613730907440186
43622.0,12767.68,true,51.613730907440186
44028.0,12570.12,true,51.613730907440186
44109.0,12538.84,true,51.613730907440186
44404.0,12512.08,true,51.613730907440186
44532.0,12399.92,true,51.613730907440186
44722.0,12384.32,true,51.613730907440186
44892.0,12336.36,true,51.613730907440186
45091.0,12232.2,true,51.613730907440186
45293.0,12226.72,true,51.613730907440186
45316.0,12204.92,true,51.613730907440186
45402.0,12180.56,true,51.613730907440186
45411.0,12175.0,true,51.613730907440186
45776.0,11944.32,true,51.613730907440186
45942.0,11315.36,true,51.613730907440186
46142.0,11171.08,true,51.613730907440186
46157.0,11065.84,true,51.613730907440186
46165.0,11064.08,true,51.613730907440186
46250.0,10613.36,true,51.613730907440186
46454.0,10537.12,true,51.613730907440186
46502.0,10321.2,true,51.613730907440186
47167.0,10280.28,true,51.613730907440186
47236.0,10275.84,true,51.613730907440186
47387.0,10268.12,true,51.613730907440186
47440.0,9943.16,true,51.613730907440186
47508.0,9939.64,true,51.613730907440186
47711.0,9938.68,true,51.613730907440186
47856.0,9723.84,true,51.613730907440186
47867.0,9609.32,true,51.613730907440186
48241.0,9372.44,true,51.613730907440186
48708.0,9312.08,true,51.613730907440186
48982.0,9513.92,true,51.613730907440186
49283.0,9271.84,true,51.613730907440186
49627.0,8737.6,true,51.613730907440186
49788.0,8118.4,true,51.613730907440186
13307.0,21395.84,false,51.613730907440186
14205.0,21195.04,false,51.613730907440186
14205.0,21145.68,false,51.613730907440186
14383.0,21319.2,false,51.613730907440186
14383.0,21316.84,false,51.613730907440186
14383.0,21176.08,false,51.613730907440186
14915.0,21189.88,false,51.613730907440186
15114.0,21331.36,false,51.613730907440186
15499.0,20418.48,false,51.613730907440186
15900.0,20461.84,false,51.613730907440186
16187.0,19931.04,false,51.613730907440186
16315.0,20143.64,false,51.613730907440186
17200.0,20990.8,false,51.613730907440186
18052.0,19117.4,false,51.613730907440186
18052.0,19111.08,false,51.613730907440186
18052.0,19108.72,false,51.613730907440186
18452.0,21030.56,false,51.613730907440186
19005.0,18498.04,false,51.613730907440186
19005.0,18465.0,false,51.613730907440186
19039.0,19117.88,false,51.613730907440186
21411.0,18398.12,false,51.613730907440186
23809.0,17128.92,false,51.613730907440186
23836.0,17114.64,false,51.613730907440186
23869.0,18447.6,false,51.613730907440186
23908.0,18373.92,false,51.613730907440186
24061.0,18447.6,false,51.613730907440186
24480.0,18731.32,false,51.613730907440186
25103.0,18385.36,false,51.613730907440186
25143.0,18390.16,false,51.613730907440186
25160.0,18749.8,false,51.613730907440186
25353.0,18790.72,false,51.613730907440186
26243.0,17910.96,false,51.613730907440186
27037.0,17382.64,false,51.613730907440186
27037.0,17281.6,false,51.613730907440186
27037.0,17227.96,false,51.613730907440186
27148.0,18385.04,false,51.613730907440186
28838.0,17531.84,false,51.613730907440186
29505.0,19567.64,false,51.613730907440186
29505.0,19525.8,false,51.613730907440186
29774.0,18045.32,false,51.613730907440186
31740.0,17893.0,false,51.613730907440186
32873.0,18631.96,false,51.613730907440186
32920.0,18678.28,false,51.613730907440186
32920.0,18775.08,false,51.613730907440186
38062.0,19750.08,false,51.613730907440186
38062.0,19710.88,false,51.613730907440186
38583.0,16879.8,false,51.613730907440186
39198.0,17905.44,false,51.613730907440186
39423.0,17431.32,false,51.613730907440186
42218.0,16243.08,false,51.613730907440186
42220.0,17134.0,false,51.613730907440186
43196.0,16331.72,false,51.613730907440186
43659.0,15873.28,false,51.613730907440186
43756.0,15665.88,false,51.613730907440186
44346.0,13933.48,false,51.613730907440186
44346.0,13058.8,false,51.613730907440186
44346.0,12835.2,false,51.613730907440186
44888.0,13834.24,false,51.613730907440186
45332.0,13058.8,false,51.613730907440186
45371.0,13055.16,false,51.613730907440186
46084.0,14718.96,false,51.613730907440186
46105.0,15020.68,false,51.613730907440186
46275.0,12368.56,false,51.613730907440186
46279.0,12452.08,false,51.613730907440186
46564.0,14646.36,false,51.613730907440186
46763.0,14628.04,false,51.613730907440186
47030.0,14078.12,false,51.613730907440186
47030.0,14120.76,false,51.613730907440186
47392.0,14797.64,false,51.613730907440186
47465.0,14791.72,false,51.613730907440186
48016.0,9953.4,false,51.613730907440186
48091.0,9737.0,false,51.613730907440186
48103.0,9921.72,false,51.613730907440186
48148.0,9734.72,false,51.613730907440186
48334.0,15995.52,false,51.613730907440186
48433.0,9921.72,false,51.613730907440186
48867.0,9514.24,false,51.613730907440186
48982.0,9513.92,false,51.613730907440186
49788.0,12662.36,false,51.613730907440186
49788.0,11584.88,false,51.613730907440186
49788.0,10819.08,false,51.613730907440186
49788.0,10919.12,false,51.613730907440186
49788.0,8471.56,false,51.613730907440186
49788.0,12404.28,false,51.613730907440186
49788.0,9172.24,false,51.613730907440186
49788.0,8133.96,false,51.613730907440186
179276.0,10398.48,false,51.613730907440186
179534.0,10332.32,false,51.613730907440186
180066.0,10403.2,false,51.613730907440186
180508.0,10486.24,false,51.613730907440186
180688.0,10251.84,false,51.613730907440186
180805.0,10433.48,false,51.613730907440186
181015.0,10329.0,false,51.613730907440186
181273.0,10330.04,false,51.613730907440186
181306.0,10406.96,false,51.613730907440186
181444.0,10472.68,false,51.613730907440186
181670.0,10376.84,false,51.613730907440186
181705.0,10423.6,false,51.613730907440186
181771.0,10319.48,false,51.613730907440186
181950.0,10272.2,false,51.613730907440186
182165.0,10289.44,false,51.613730907440186
182282.0,10254.04,false,51.613730907440186
182321.0,10234.92,false,51.613730907440186
182403.0,10442.16,false,51.613730907440186
182490.0,10375.48,false,51.613730907440186
182590.0,10346.36,false,51.613730907440186
182625.0,10323.24,false,51.613730907440186
182634.0,10342.28,false,51.613730907440186
182655.0,10193.88,false,51.613730907440186
182682.0,10309.04,false,51.613730907440186
182785.0,10247.8,false,51.613730907440186
182798.0,10243.96,false,51.613730907440186
182821.0,10237.96,false,51.613730907440186
182831.0,10332.2,false,51.613730907440186
182836.0,10201.84,false,51.613730907440186
183025.0,10307.16,false,51.613730907440186
183062.0,10262.64,false,51.613730907440186
183121.0,10284.4,false,51.613730907440186
183133.0,10299.88,false,51.613730907440186
183304.0,10383.96,false,51.613730907440186
183356.0,10306.72,false,51.613730907440186
183421.0,10246.24,false,51.613730907440186
183448.0,10344.64,false,51.613730907440186
183580.0,10380.72,false,51.613730907440186
183591.0,10250.32,false,51.613730907440186
183609.0,10235.08,false,51.613730907440186
183711.0,10336.04,false,51.613730907440186
183762.0,10324.04,false,51.613730907440186
183802.0,10293.08,false,51.613730907440186
183830.0,10343.64,false,51.613730907440186
183835.0,10444.2,false,51.613730907440186
183879.0,10358.48,false,51.613730907440186
183886.0,10193.68,false,51.613730907440186
183898.0,10332.8,false,51.613730907440186
183926.0,10279.92,false,51.613730907440186
184088.0,10282.72,false,51.613730907440186
184131.0,10252.2,false,51.613730907440186
184307.0,10278.44,false,51.613730907440186
184325.0,10248.4,false,51.613730907440186
184354.0,10375.72,false,51.613730907440186
184376.0,10238.12,false,51.613730907440186
184402.0,10316.72,false,51.613730907440186
184585.0,10342.32,false,51.613730907440186
184604.0,10267.68,false,51.613730907440186
184658.0,10257.8,false,51.613730907440186
184658.0,10324.88,false,51.613730907440186
184707.0,10313.88,false,51.613730907440186
184708.0,10243.12,false,51.613730907440186
184816.0,10237.68,false,51.613730907440186
184839.0,10280.16,false,51.613730907440186
184850.0,10248.28,false,51.613730907440186
184950.0,10279.8,false,51.613730907440186
184950.0,10238.56,false,51.613730907440186
185057.0,10257.88,false,51.613730907440186
185063.0,10373.84,false,51.613730907440186
185094.0,10285.24,false,51.613730907440186
185099.0,10318.6,false,51.613730907440186
185111.0,10280.24,false,51.613730907440186
185186.0,10250.48,false,51.613730907440186
185236.0,10218.44,false,51.613730907440186
185253.0,10267.56,false,51.613730907440186
185264.0,10254.32,false,51.613730907440186
185407.0,10266.44,false,51.613730907440186
185562.0,10280.64,false,51.613730907440186
185622.0,10317.32,false,51.613730907440186
185733.0,10315.48,false,51.613730907440186
185763.0,10257.0,false,51.613730907440186
185798.0,10280.2,false,51.613730907440186
185819.0,10232.28,false,51.613730907440186
185819.0,10278.48,false,51.613730907440186
185827.0,10276.84,false,51.613730907440186
185883.0,10286.04,false,51.613730907440186
185947.0,10306.36,false,51.613730907440186
186173.0,10350.32,false,51.613730907440186
186318.0,10231.8,false,51.613730907440186
186341.0,10395.2,false,51.613730907440186
186342.0,10189.12,false,51.613730907440186
186395.0,10286.24,false,51.613730907440186
186513.0,10338.32,false,51.613730907440186
186561.0,10251.6,false,51.613730907440186
186905.0,10290.12,false,51.613730907440186
186928.0,10211.4,false,51.613730907440186
187703.0,10190.2,false,51.613730907440186
188484.0,10249.92,false,51.613730907440186
