Makespan,TEC,Pareto,Execution Time
24085.0,42390.52,true,207.72643089294434
25052.0,42388.48,true,207.72643089294434
25246.0,42374.68,true,207.72643089294434
25384.0,42364.12,true,207.72643089294434
25419.0,42361.04,true,207.72643089294434
25462.0,42349.76,true,207.72643089294434
25596.0,42347.24,true,207.72643089294434
25678.0,42327.88,true,207.72643089294434
25752.0,42326.36,true,207.72643089294434
25800.0,42311.6,true,207.72643089294434
25856.0,42310.04,true,207.72643089294434
25925.0,42288.68,true,207.72643089294434
25979.0,42269.88,true,207.72643089294434
26124.0,42269.6,true,207.72643089294434
26200.0,42263.72,true,207.72643089294434
26205.0,42176.76,true,207.72643089294434
26294.0,42162.28,true,207.72643089294434
26374.0,42147.72,true,207.72643089294434
26402.0,42122.36,true,207.72643089294434
26489.0,42118.88,true,207.72643089294434
26646.0,42019.12,true,207.72643089294434
26998.0,41897.92,true,207.72643089294434
27074.0,41875.72,true,207.72643089294434
27075.0,41845.44,true,207.72643089294434
27400.0,41821.68,true,207.72643089294434
27441.0,41683.2,true,207.72643089294434
27519.0,41538.32,true,207.72643089294434
27592.0,41481.96,true,207.72643089294434
27616.0,41478.56,true,207.72643089294434
27877.0,41352.12,true,207.72643089294434
27942.0,41319.96,true,207.72643089294434
28284.0,41134.24,true,207.72643089294434
28517.0,41017.48,true,207.72643089294434
28680.0,40906.28,true,207.72643089294434
28711.0,40890.04,true,207.72643089294434
28823.0,40861.24,true,207.72643089294434
28985.0,40698.24,true,207.72643089294434
29069.0,40655.0,true,207.72643089294434
29078.0,40649.24,true,207.72643089294434
29220.0,40471.68,true,207.72643089294434
29224.0,40469.36,true,207.72643089294434
29276.0,40429.76,true,207.72643089294434
29291.0,40427.16,true,207.72643089294434
29330.0,40402.92,true,207.72643089294434
29365.0,40381.04,true,207.72643089294434
29468.0,40295.36,true,207.72643089294434
29625.0,40246.0,true,207.72643089294434
29760.0,40153.68,true,207.72643089294434
29816.0,40084.84,true,207.72643089294434
29954.0,39993.76,true,207.72643089294434
30128.0,39952.52,true,207.72643089294434
30158.0,39935.92,true,207.72643089294434
30185.0,39921.36,true,207.72643089294434
30205.0,39909.32,true,207.72643089294434
30217.0,39904.28,true,207.72643089294434
30257.0,39890.68,true,207.72643089294434
30270.0,39754.2,true,207.72643089294434
30382.0,39727.44,true,207.72643089294434
30482.0,39710.08,true,207.72643089294434
30570.0,39702.32,true,207.72643089294434
30660.0,39641.96,true,207.72643089294434
30720.0,39495.88,true,207.72643089294434
30808.0,39447.24,true,207.72643089294434
30924.0,39389.56,true,207.72643089294434
31034.0,39339.36,true,207.72643089294434
31059.0,39314.4,true,207.72643089294434
31199.0,39241.4,true,207.72643089294434
31232.0,39206.52,true,207.72643089294434
31253.0,39162.24,true,207.72643089294434
31336.0,39095.76,true,207.72643089294434
31488.0,39049.0,true,207.72643089294434
31579.0,39021.96,true,207.72643089294434
31587.0,39007.32,true,207.72643089294434
31596.0,38967.36,true,207.72643089294434
31707.0,38928.2,true,207.72643089294434
31923.0,38711.16,true,207.72643089294434
32009.0,38676.08,true,207.72643089294434
32303.0,38504.08,true,207.72643089294434
32506.0,38361.92,true,207.72643089294434
32668.0,38299.4,true,207.72643089294434
32693.0,38296.12,true,207.72643089294434
32732.0,38188.4,true,207.72643089294434
32870.0,38100.08,true,207.72643089294434
33062.0,38009.48,true,207.72643089294434
33230.0,37915.56,true,207.72643089294434
33334.0,37781.12,true,207.72643089294434
33374.0,37751.56,true,207.72643089294434
33448.0,37732.84,true,207.72643089294434
33599.0,37694.4,true,207.72643089294434
33683.0,37683.36,true,207.72643089294434
33699.0,37674.0,true,207.72643089294434
