Makespan,TEC,Pareto,Execution Time
11044.0,30196.68,true,62.073673248291016
11044.0,30382.76,true,62.073673248291016
11154.0,29796.72,true,62.073673248291016
11200.0,29783.68,true,62.073673248291016
11227.0,29769.52,true,62.073673248291016
11228.0,29762.96,true,62.073673248291016
11237.0,29743.28,true,62.073673248291016
11270.0,29727.8,true,62.073673248291016
11330.0,29627.68,true,62.073673248291016
11350.0,29596.24,true,62.073673248291016
11427.0,29547.96,true,62.073673248291016
11431.0,29544.16,true,62.073673248291016
11471.0,29491.2,true,62.073673248291016
11520.0,29438.64,true,62.073673248291016
11533.0,29335.32,true,62.073673248291016
11593.0,29251.92,true,62.073673248291016
11622.0,29191.4,true,62.073673248291016
11632.0,29144.76,true,62.073673248291016
11637.0,29132.04,true,62.073673248291016
11663.0,29120.36,true,62.073673248291016
11764.0,29023.28,true,62.073673248291016
11773.0,29022.88,true,62.073673248291016
11800.0,28917.6,true,62.073673248291016
11831.0,28878.92,true,62.073673248291016
11858.0,28864.08,true,62.073673248291016
11906.0,28811.32,true,62.073673248291016
11909.0,28758.92,true,62.073673248291016
11941.0,28695.6,true,62.073673248291016
12004.0,28580.16,true,62.073673248291016
12077.0,28428.24,true,62.073673248291016
12085.0,28417.8,true,62.073673248291016
12097.0,28356.24,true,62.073673248291016
12102.0,28338.4,true,62.073673248291016
12153.0,28319.88,true,62.073673248291016
12222.0,28299.56,true,62.073673248291016
12249.0,28237.32,true,62.073673248291016
12252.0,28187.24,true,62.073673248291016
12313.0,28130.28,true,62.073673248291016
12326.0,28123.4,true,62.073673248291016
12387.0,27972.84,true,62.073673248291016
12515.0,27781.44,true,62.073673248291016
12517.0,27767.88,true,62.073673248291016
12713.0,27673.04,true,62.073673248291016
12754.0,27460.04,true,62.073673248291016
12942.0,27258.32,true,62.073673248291016
13053.0,27236.44,true,62.073673248291016
13082.0,27136.96,true,62.073673248291016
13153.0,27117.04,true,62.073673248291016
13205.0,27057.04,true,62.073673248291016
13253.0,26985.68,true,62.073673248291016
13288.0,26978.12,true,62.073673248291016
13435.0,26916.0,true,62.073673248291016
13467.0,26906.72,true,62.073673248291016
13495.0,26901.16,true,62.073673248291016
13498.0,26900.48,true,62.073673248291016
13502.0,26545.92,true,62.073673248291016
13508.0,26523.28,true,62.073673248291016
13526.0,26523.04,true,62.073673248291016
13569.0,26517.6,true,62.073673248291016
13672.0,26516.76,true,62.073673248291016
13729.0,26488.96,true,62.073673248291016
13746.0,26427.64,true,62.073673248291016
13899.0,26257.44,true,62.073673248291016
14262.0,26216.8,true,62.073673248291016
14342.0,26199.4,true,62.073673248291016
19538.0,23757.36,true,62.073673248291016
19622.0,23729.56,true,62.073673248291016
19845.0,23657.44,true,62.073673248291016
20097.0,23499.68,true,62.073673248291016
20098.0,23498.6,true,62.073673248291016
20156.0,23496.08,true,62.073673248291016
20355.0,23390.28,true,62.073673248291016
20379.0,23386.88,true,62.073673248291016
20380.0,23374.88,true,62.073673248291016
20420.0,23339.28,true,62.073673248291016
20460.0,23315.56,true,62.073673248291016
20564.0,23257.24,true,62.073673248291016
20611.0,23234.64,true,62.073673248291016
20829.0,23018.12,true,62.073673248291016
20905.0,22974.56,true,62.073673248291016
21175.0,22903.24,true,62.073673248291016
21221.0,22850.0,true,62.073673248291016
21233.0,22726.6,true,62.073673248291016
21236.0,22655.08,true,62.073673248291016
21555.0,22626.6,true,62.073673248291016
21609.0,22422.44,true,62.073673248291016
21664.0,22256.6,true,62.073673248291016
21813.0,22179.0,true,62.073673248291016
21847.0,22033.56,true,62.073673248291016
22194.0,21845.04,true,62.073673248291016
22261.0,21749.08,true,62.073673248291016
22486.0,21524.44,true,62.073673248291016
22534.0,21364.68,true,62.073673248291016
22577.0,21156.24,true,62.073673248291016
22640.0,21110.24,true,62.073673248291016
22667.0,20935.56,true,62.073673248291016
23004.0,20887.32,true,62.073673248291016
23135.0,20273.04,true,62.073673248291016
23252.0,20068.24,true,62.073673248291016
23497.0,19894.72,true,62.073673248291016
23609.0,19821.76,true,62.073673248291016
23705.0,19515.36,true,62.073673248291016
23975.0,19044.76,true,62.073673248291016
24318.0,18572.72,true,62.073673248291016
24715.0,18151.08,true,62.073673248291016
24904.0,17325.92,true,62.073673248291016
11044.0,30427.84,false,62.073673248291016
11044.0,30382.76,false,62.073673248291016
11652.0,29991.04,false,62.073673248291016
11817.0,29753.0,false,62.073673248291016
11829.0,30427.84,false,62.073673248291016
12055.0,30106.96,false,62.073673248291016
12307.0,29353.16,false,62.073673248291016
12806.0,29014.6,false,62.073673248291016
13037.0,29075.44,false,62.073673248291016
13372.0,28430.12,false,62.073673248291016
13719.0,29939.2,false,62.073673248291016
13787.0,28602.84,false,62.073673248291016
14085.0,30530.4,false,62.073673248291016
14085.0,30339.6,false,62.073673248291016
14516.0,29262.36,false,62.073673248291016
15074.0,29470.76,false,62.073673248291016
15575.0,29047.76,false,62.073673248291016
16590.0,29607.88,false,62.073673248291016
16616.0,28929.04,false,62.073673248291016
16710.0,29663.04,false,62.073673248291016
17041.0,30961.76,false,62.073673248291016
17041.0,31080.16,false,62.073673248291016
17041.0,30448.68,false,62.073673248291016
17116.0,29204.04,false,62.073673248291016
18012.0,30020.64,false,62.073673248291016
18622.0,30630.28,false,62.073673248291016
18622.0,30636.12,false,62.073673248291016
20023.0,29806.6,false,62.073673248291016
20133.0,27458.44,false,62.073673248291016
20133.0,23569.96,false,62.073673248291016
20133.0,23880.12,false,62.073673248291016
20133.0,23782.72,false,62.073673248291016
20133.0,23570.28,false,62.073673248291016
20175.0,25953.76,false,62.073673248291016
20597.0,23459.88,false,62.073673248291016
20633.0,27454.04,false,62.073673248291016
20833.0,23413.28,false,62.073673248291016
20833.0,23163.04,false,62.073673248291016
21037.0,27581.4,false,62.073673248291016
21137.0,29473.76,false,62.073673248291016
21288.0,27003.6,false,62.073673248291016
