Makespan,TEC,Pareto,Execution Time
2890.0,1372.72,true,5.802138566970825
3289.0,1370.52,true,5.802138566970825
3307.0,1369.08,true,5.802138566970825
3312.0,1368.68,true,5.802138566970825
3333.0,1367.48,true,5.802138566970825
3353.0,1367.4,true,5.802138566970825
3366.0,1364.48,true,5.802138566970825
3391.0,1363.28,true,5.802138566970825
3425.0,1361.6,true,5.802138566970825
3461.0,1359.8,true,5.802138566970825
3477.0,1353.76,true,5.802138566970825
3499.0,1350.96,true,5.802138566970825
3531.0,1350.12,true,5.802138566970825
3549.0,1345.92,true,5.802138566970825
3569.0,1340.36,true,5.802138566970825
3593.0,1336.84,true,5.802138566970825
3633.0,1328.04,true,5.802138566970825
3738.0,1327.4,true,5.802138566970825
3742.0,1324.08,true,5.802138566970825
3755.0,1317.2,true,5.802138566970825
3804.0,1316.68,true,5.802138566970825
3807.0,1311.6,true,5.802138566970825
3845.0,1310.24,true,5.802138566970825
3866.0,1309.2,true,5.802138566970825
3898.0,1304.88,true,5.802138566970825
3902.0,1303.12,true,5.802138566970825
3905.0,1302.52,true,5.802138566970825
3910.0,1301.28,true,5.802138566970825
3920.0,1294.0,true,5.802138566970825
3928.0,1286.84,true,5.802138566970825
3950.0,1284.08,true,5.802138566970825
4001.0,1281.2,true,5.802138566970825
4004.0,1280.44,true,5.802138566970825
4010.0,1279.16,true,5.802138566970825
4025.0,1273.88,true,5.802138566970825
4087.0,1271.92,true,5.802138566970825
4119.0,1270.56,true,5.802138566970825
4121.0,1265.88,true,5.802138566970825
4150.0,1262.0,true,5.802138566970825
4166.0,1255.0,true,5.802138566970825
4217.0,1250.16,true,5.802138566970825
4257.0,1246.64,true,5.802138566970825
4272.0,1245.2,true,5.802138566970825
4298.0,1237.16,true,5.802138566970825
4313.0,1235.24,true,5.802138566970825
4342.0,1229.36,true,5.802138566970825
4410.0,1222.52,true,5.802138566970825
4425.0,1221.68,true,5.802138566970825
4480.0,1221.08,true,5.802138566970825
4484.0,1218.12,true,5.802138566970825
4487.0,1216.2,true,5.802138566970825
4497.0,1215.76,true,5.802138566970825
4510.0,1207.44,true,5.802138566970825
4560.0,1201.64,true,5.802138566970825
4590.0,1201.44,true,5.802138566970825
4632.0,1194.68,true,5.802138566970825
4663.0,1194.0,true,5.802138566970825
