Makespan,TEC,Pareto,Execution Time
1416.0,673.08,true,5.231860399246216
1436.0,672.76,true,5.231860399246216
1442.0,672.04,true,5.231860399246216
1458.0,670.04,true,5.231860399246216
1506.0,669.36,true,5.231860399246216
1618.0,666.4,true,5.231860399246216
1633.0,666.24,true,5.231860399246216
1677.0,665.52,true,5.231860399246216
1690.0,663.52,true,5.231860399246216
1695.0,662.16,true,5.231860399246216
1708.0,661.28,true,5.231860399246216
1726.0,659.8,true,5.231860399246216
1727.0,657.72,true,5.231860399246216
1743.0,655.4,true,5.231860399246216
1797.0,653.16,true,5.231860399246216
1813.0,651.32,true,5.231860399246216
1843.0,650.0,true,5.231860399246216
1846.0,646.2,true,5.231860399246216
1847.0,645.04,true,5.231860399246216
1859.0,638.6,true,5.231860399246216
1861.0,638.44,true,5.231860399246216
1863.0,638.28,true,5.231860399246216
1877.0,637.56,true,5.231860399246216
1879.0,632.4,true,5.231860399246216
1896.0,628.48,true,5.231860399246216
1904.0,627.04,true,5.231860399246216
1910.0,626.64,true,5.231860399246216
1920.0,614.04,true,5.231860399246216
1932.0,645.32,true,5.231860399246216
1941.0,612.76,true,5.231860399246216
1943.0,610.44,true,5.231860399246216
2015.0,608.48,true,5.231860399246216
2034.0,585.64,true,5.231860399246216
2080.0,578.12,true,5.231860399246216
2109.0,567.52,true,5.231860399246216
2112.0,556.0,true,5.231860399246216
2149.0,553.68,true,5.231860399246216
2161.0,549.44,true,5.231860399246216
2199.0,534.28,true,5.231860399246216
2269.0,509.2,true,5.231860399246216
2279.0,505.92,true,5.231860399246216
2334.0,505.2,true,5.231860399246216
2348.0,500.04,true,5.231860399246216
2360.0,452.8,true,5.231860399246216
1416.0,679.28,false,5.231860399246216
1416.0,679.2,false,5.231860399246216
1416.0,675.24,false,5.231860399246216
1425.0,676.16,false,5.231860399246216
1431.0,686.04,false,5.231860399246216
1431.0,685.48,false,5.231860399246216
1443.0,691.76,false,5.231860399246216
1447.0,690.96,false,5.231860399246216
1447.0,682.36,false,5.231860399246216
1466.0,699.16,false,5.231860399246216
1504.0,695.8,false,5.231860399246216
1506.0,686.32,false,5.231860399246216
1526.0,699.8,false,5.231860399246216
1526.0,693.2,false,5.231860399246216
1530.0,674.16,false,5.231860399246216
1535.0,706.88,false,5.231860399246216
