Makespan,TEC,Pareto,Execution Time
2538.0,2137.12,true,7.487430095672607
2548.0,2136.04,true,7.487430095672607
2577.0,2131.76,true,7.487430095672607
2580.0,2130.8,true,7.487430095672607
2589.0,2130.08,true,7.487430095672607
2608.0,2126.92,true,7.487430095672607
2641.0,2122.68,true,7.487430095672607
2661.0,2119.48,true,7.487430095672607
2679.0,2116.92,true,7.487430095672607
2681.0,2115.84,true,7.487430095672607
2691.0,2113.4,true,7.487430095672607
2715.0,2111.72,true,7.487430095672607
2720.0,2107.88,true,7.487430095672607
2727.0,2104.2,true,7.487430095672607
2741.0,2103.2,true,7.487430095672607
2765.0,2097.6,true,7.487430095672607
2780.0,2096.0,true,7.487430095672607
2782.0,2089.64,true,7.487430095672607
2794.0,2088.6,true,7.487430095672607
2802.0,2084.64,true,7.487430095672607
2830.0,2077.44,true,7.487430095672607
2856.0,2073.12,true,7.487430095672607
2865.0,2070.96,true,7.487430095672607
2871.0,2070.24,true,7.487430095672607
2884.0,2065.6,true,7.487430095672607
2908.0,2061.24,true,7.487430095672607
2925.0,2055.68,true,7.487430095672607
2933.0,2054.12,true,7.487430095672607
2937.0,2053.52,true,7.487430095672607
2954.0,2042.68,true,7.487430095672607
2966.0,2040.32,true,7.487430095672607
2999.0,2031.04,true,7.487430095672607
3018.0,2030.56,true,7.487430095672607
3021.0,2028.0,true,7.487430095672607
3047.0,2027.08,true,7.487430095672607
3065.0,2025.32,true,7.487430095672607
3067.0,2017.2,true,7.487430095672607
3070.0,2016.6,true,7.487430095672607
3093.0,2006.76,true,7.487430095672607
3107.0,2003.6,true,7.487430095672607
3115.0,2002.24,true,7.487430095672607
3127.0,1994.32,true,7.487430095672607
3133.0,1992.2,true,7.487430095672607
3157.0,1988.32,true,7.487430095672607
3160.0,1986.76,true,7.487430095672607
3198.0,1981.24,true,7.487430095672607
3223.0,1979.32,true,7.487430095672607
3235.0,1959.0,true,7.487430095672607
3256.0,1951.88,true,7.487430095672607
3288.0,1947.8,true,7.487430095672607
3294.0,1945.12,true,7.487430095672607
3298.0,1932.64,true,7.487430095672607
3316.0,1931.76,true,7.487430095672607
3325.0,1931.64,true,7.487430095672607
3330.0,1928.4,true,7.487430095672607
3361.0,1922.52,true,7.487430095672607
3394.0,1912.48,true,7.487430095672607
3435.0,1892.16,true,7.487430095672607
3489.0,1884.52,true,7.487430095672607
3517.0,1881.32,true,7.487430095672607
3534.0,1998.6,true,7.487430095672607
3553.0,1875.88,true,7.487430095672607
3566.0,1871.12,true,7.487430095672607
3607.0,1860.88,true,7.487430095672607
3631.0,1834.08,true,7.487430095672607
3644.0,1830.24,true,7.487430095672607
3672.0,1821.8,true,7.487430095672607
3724.0,1805.64,true,7.487430095672607
3770.0,1797.8,true,7.487430095672607
3802.0,1785.44,true,7.487430095672607
3859.0,1785.04,true,7.487430095672607
3866.0,1783.2,true,7.487430095672607
3873.0,1767.4,true,7.487430095672607
3886.0,1766.84,true,7.487430095672607
3931.0,1763.2,true,7.487430095672607
4030.0,1755.96,true,7.487430095672607
4034.0,1754.72,true,7.487430095672607
4041.0,1753.84,true,7.487430095672607
4047.0,1750.56,true,7.487430095672607
4070.0,1743.92,true,7.487430095672607
4074.0,1742.8,true,7.487430095672607
4101.0,1735.24,true,7.487430095672607
4121.0,1732.08,true,7.487430095672607
4142.0,1726.44,true,7.487430095672607
4156.0,1720.08,true,7.487430095672607
4165.0,1717.56,true,7.487430095672607
4167.0,1716.68,true,7.487430095672607
4183.0,1715.72,true,7.487430095672607
4195.0,1713.12,true,7.487430095672607
4219.0,1710.24,true,7.487430095672607
4259.0,1698.88,true,7.487430095672607
4326.0,1690.04,true,7.487430095672607
4362.0,1680.24,true,7.487430095672607
4415.0,1673.96,true,7.487430095672607
4723.0,1666.2,true,7.487430095672607
4762.0,1664.84,true,7.487430095672607
4825.0,1664.4,true,7.487430095672607
4835.0,1663.76,true,7.487430095672607
4854.0,1659.96,true,7.487430095672607
4893.0,1655.96,true,7.487430095672607
4906.0,1654.92,true,7.487430095672607
4920.0,1650.68,true,7.487430095672607
4958.0,1649.4,true,7.487430095672607
5022.0,1648.2,true,7.487430095672607
5035.0,1641.24,true,7.487430095672607
7336.0,1585.12,true,7.487430095672607
7566.0,1571.96,true,7.487430095672607
7587.0,1570.12,true,7.487430095672607
7593.0,1569.24,true,7.487430095672607
7595.0,1567.4,true,7.487430095672607
7649.0,1562.52,true,7.487430095672607
7664.0,1558.64,true,7.487430095672607
7679.0,1555.08,true,7.487430095672607
7691.0,1548.28,true,7.487430095672607
7756.0,1536.36,true,7.487430095672607
7785.0,1534.64,true,7.487430095672607
7791.0,1531.72,true,7.487430095672607
7851.0,1530.56,true,7.487430095672607
7910.0,1501.44,true,7.487430095672607
8015.0,1495.36,true,7.487430095672607
8054.0,1491.48,true,7.487430095672607
8058.0,1475.92,true,7.487430095672607
8087.0,1475.72,true,7.487430095672607
8088.0,1473.4,true,7.487430095672607
8097.0,1449.56,true,7.487430095672607
8099.0,1448.92,true,7.487430095672607
8266.0,1434.92,true,7.487430095672607
8409.0,1419.12,true,7.487430095672607
8415.0,1416.44,true,7.487430095672607
8501.0,1412.04,true,7.487430095672607
8650.0,1280.96,true,7.487430095672607
8683.0,1280.6,true,7.487430095672607
8760.0,1278.56,true,7.487430095672607
8849.0,1261.2,true,7.487430095672607
8894.0,1252.44,true,7.487430095672607
8914.0,1249.48,true,7.487430095672607
9080.0,1246.12,true,7.487430095672607
9120.0,1131.84,true,7.487430095672607
9154.0,1130.2,true,7.487430095672607
9165.0,1080.72,true,7.487430095672607
9202.0,1069.72,true,7.487430095672607
9206.0,1017.2,true,7.487430095672607
9254.0,1011.52,true,7.487430095672607
9280.0,1002.56,true,7.487430095672607
9294.0,999.76,true,7.487430095672607
9336.0,997.08,true,7.487430095672607
9343.0,995.44,true,7.487430095672607
9363.0,960.96,true,7.487430095672607
9378.0,958.4,true,7.487430095672607
9387.0,953.72,true,7.487430095672607
9427.0,939.0,true,7.487430095672607
9542.0,912.8,true,7.487430095672607
9596.0,912.24,true,7.487430095672607
9605.0,898.2,true,7.487430095672607
9615.0,893.96,true,7.487430095672607
9675.0,888.96,true,7.487430095672607
9682.0,888.84,true,7.487430095672607
9731.0,880.28,true,7.487430095672607
9760.0,877.64,true,7.487430095672607
9788.0,873.32,true,7.487430095672607
9908.0,795.96,true,7.487430095672607
2547.0,2143.04,false,7.487430095672607
2682.0,2143.04,false,7.487430095672607
2682.0,2141.92,false,7.487430095672607
2686.0,2134.04,false,7.487430095672607
2750.0,2128.32,false,7.487430095672607
2767.0,2143.0,false,7.487430095672607
2816.0,2142.52,false,7.487430095672607
2848.0,2112.68,false,7.487430095672607
2850.0,2141.88,false,7.487430095672607
2862.0,2108.56,false,7.487430095672607
2876.0,2154.16,false,7.487430095672607
2881.0,2126.2,false,7.487430095672607
2886.0,2128.68,false,7.487430095672607
2935.0,2123.48,false,7.487430095672607
3006.0,2119.08,false,7.487430095672607
3019.0,2122.32,false,7.487430095672607
3023.0,2162.64,false,7.487430095672607
3037.0,2147.6,false,7.487430095672607
3042.0,2120.76,false,7.487430095672607
3106.0,2098.28,false,7.487430095672607
3106.0,2116.56,false,7.487430095672607
3125.0,2065.56,false,7.487430095672607
3270.0,2071.48,false,7.487430095672607
3298.0,2043.16,false,7.487430095672607
3318.0,2055.6,false,7.487430095672607
3331.0,2030.92,false,7.487430095672607
3429.0,2031.88,false,7.487430095672607
3446.0,2061.16,false,7.487430095672607
3477.0,2043.36,false,7.487430095672607
3534.0,1998.6,false,7.487430095672607
3579.0,2028.04,false,7.487430095672607
3666.0,2030.76,false,7.487430095672607
3666.0,2022.48,false,7.487430095672607
3671.0,2021.72,false,7.487430095672607
3724.0,2032.6,false,7.487430095672607
3732.0,1977.4,false,7.487430095672607
3792.0,2021.72,false,7.487430095672607
3881.0,1992.28,false,7.487430095672607
3898.0,1948.04,false,7.487430095672607
3913.0,1959.04,false,7.487430095672607
3936.0,1941.32,false,7.487430095672607
3959.0,1824.36,false,7.487430095672607
4095.0,1926.76,false,7.487430095672607
4167.0,1971.6,false,7.487430095672607
4291.0,1918.96,false,7.487430095672607
4422.0,1908.96,false,7.487430095672607
4483.0,2035.04,false,7.487430095672607
4535.0,1954.4,false,7.487430095672607
4583.0,1879.32,false,7.487430095672607
4588.0,1835.64,false,7.487430095672607
4608.0,1898.68,false,7.487430095672607
4665.0,1792.52,false,7.487430095672607
4705.0,1828.08,false,7.487430095672607
4862.0,2061.24,false,7.487430095672607
4959.0,1853.56,false,7.487430095672607
4983.0,1773.6,false,7.487430095672607
5119.0,1826.28,false,7.487430095672607
5424.0,1881.28,false,7.487430095672607
5499.0,1922.92,false,7.487430095672607
5635.0,1800.28,false,7.487430095672607
5733.0,1862.12,false,7.487430095672607
6343.0,1980.4,false,7.487430095672607
7398.0,1949.56,false,7.487430095672607
