Makespan,TEC,Pareto,Execution Time
15987.0,1080.24,false,6.84828782081604
16005.0,1049.44,false,6.84828782081604
16054.0,1063.24,false,6.84828782081604
16087.0,1076.56,false,6.84828782081604
16090.0,1060.8,false,6.84828782081604
16113.0,1065.32,false,6.84828782081604
16127.0,1038.52,false,6.84828782081604
16132.0,1077.36,false,6.84828782081604
16149.0,1059.56,false,6.84828782081604
16151.0,1050.52,false,6.84828782081604
16211.0,1036.64,false,6.84828782081604
16232.0,1040.52,false,6.84828782081604
16234.0,1036.16,false,6.84828782081604
16246.0,1035.8,false,6.84828782081604
16306.0,1090.8,false,6.84828782081604
16340.0,1044.2,false,6.84828782081604
16358.0,1036.64,false,6.84828782081604
16377.0,1054.16,false,6.84828782081604
16400.0,1066.8,false,6.84828782081604
16408.0,1045.36,false,6.84828782081604
16422.0,1073.76,false,6.84828782081604
16499.0,1098.36,false,6.84828782081604
16530.0,1045.12,false,6.84828782081604
16545.0,1065.36,false,6.84828782081604
16547.0,1067.12,false,6.84828782081604
16560.0,1062.96,false,6.84828782081604
16571.0,1045.6,false,6.84828782081604
16575.0,1063.16,false,6.84828782081604
16605.0,1052.76,false,6.84828782081604
16670.0,1064.76,false,6.84828782081604
16730.0,1068.0,false,6.84828782081604
16762.0,1071.44,false,6.84828782081604
16784.0,1029.16,false,6.84828782081604
16816.0,1069.6,false,6.84828782081604
16990.0,1060.32,false,6.84828782081604
17016.0,1053.48,false,6.84828782081604
17046.0,1029.84,false,6.84828782081604
17065.0,1058.64,false,6.84828782081604
17096.0,1050.48,false,6.84828782081604
17196.0,1030.12,false,6.84828782081604
17412.0,1046.64,false,6.84828782081604
