Makespan,TEC,Pareto,Execution Time
27231.0,86126.28,true,437.9781184196472
27325.0,86079.88,true,437.9781184196472
27378.0,86044.8,true,437.9781184196472
27443.0,85909.16,true,437.9781184196472
27515.0,85754.88,true,437.9781184196472
27673.0,85694.92,true,437.9781184196472
27754.0,85624.4,true,437.9781184196472
27817.0,85598.0,true,437.9781184196472
28165.0,85185.24,true,437.9781184196472
28337.0,85084.36,true,437.9781184196472
28583.0,85078.88,true,437.9781184196472
28611.0,84686.64,true,437.9781184196472
29038.0,84423.28,true,437.9781184196472
29131.0,84314.88,true,437.9781184196472
29223.0,84238.8,true,437.9781184196472
29539.0,83993.8,true,437.9781184196472
29588.0,83778.28,true,437.9781184196472
29773.0,83364.92,true,437.9781184196472
30162.0,83151.12,true,437.9781184196472
30262.0,83026.48,true,437.9781184196472
30439.0,83022.4,true,437.9781184196472
30475.0,82960.88,true,437.9781184196472
30481.0,82697.08,true,437.9781184196472
30645.0,82557.28,true,437.9781184196472
30704.0,82102.84,true,437.9781184196472
31231.0,82080.6,true,437.9781184196472
31284.0,81507.04,true,437.9781184196472
31326.0,81470.84,true,437.9781184196472
31626.0,81230.52,true,437.9781184196472
31696.0,80923.08,true,437.9781184196472
31714.0,80902.68,true,437.9781184196472
31940.0,80748.96,true,437.9781184196472
32092.0,80400.76,true,437.9781184196472
32407.0,80046.68,true,437.9781184196472
32621.0,80026.08,true,437.9781184196472
32751.0,79576.92,true,437.9781184196472
32955.0,79395.52,true,437.9781184196472
33151.0,79128.64,true,437.9781184196472
33194.0,79092.2,true,437.9781184196472
33277.0,79030.28,true,437.9781184196472
33314.0,78993.96,true,437.9781184196472
33499.0,78663.8,true,437.9781184196472
33507.0,78538.32,true,437.9781184196472
33619.0,78522.2,true,437.9781184196472
33677.0,78357.56,true,437.9781184196472
33687.0,78312.12,true,437.9781184196472
33826.0,78192.88,true,437.9781184196472
33878.0,77944.72,true,437.9781184196472
34329.0,77750.64,true,437.9781184196472
34347.0,77397.2,true,437.9781184196472
34540.0,77300.44,true,437.9781184196472
34640.0,77123.64,true,437.9781184196472
34715.0,77008.6,true,437.9781184196472
34784.0,76892.0,true,437.9781184196472
34849.0,76870.64,true,437.9781184196472
34895.0,76745.52,true,437.9781184196472
35049.0,76663.88,true,437.9781184196472
35050.0,76530.08,true,437.9781184196472
35097.0,76465.28,true,437.9781184196472
35219.0,76356.48,true,437.9781184196472
35274.0,76292.56,true,437.9781184196472
35427.0,76283.12,true,437.9781184196472
35533.0,76175.08,true,437.9781184196472
35588.0,75857.0,true,437.9781184196472
35692.0,75631.04,true,437.9781184196472
36081.0,75444.28,true,437.9781184196472
36172.0,75441.16,true,437.9781184196472
36193.0,75295.0,true,437.9781184196472
36220.0,75267.56,true,437.9781184196472
36269.0,75111.08,true,437.9781184196472
36343.0,75102.0,true,437.9781184196472
36366.0,75040.52,true,437.9781184196472
36390.0,74969.0,true,437.9781184196472
36516.0,74924.92,true,437.9781184196472
36566.0,74717.24,true,437.9781184196472
36641.0,74686.08,true,437.9781184196472
36666.0,74645.52,true,437.9781184196472
36691.0,74525.4,true,437.9781184196472
36787.0,74476.4,true,437.9781184196472
36965.0,74333.96,true,437.9781184196472
36979.0,74292.24,true,437.9781184196472
37098.0,74290.96,true,437.9781184196472
37124.0,74276.16,true,437.9781184196472
37130.0,74228.52,true,437.9781184196472
37267.0,73801.8,true,437.9781184196472
37331.0,73731.6,true,437.9781184196472
37492.0,73509.48,true,437.9781184196472
37508.0,73501.88,true,437.9781184196472
37576.0,73404.36,true,437.9781184196472
37594.0,73379.04,true,437.9781184196472
37757.0,73159.04,true,437.9781184196472
38035.0,73084.36,true,437.9781184196472
38103.0,72807.28,true,437.9781184196472
38274.0,72547.28,true,437.9781184196472
38544.0,72399.2,true,437.9781184196472
38810.0,71818.6,true,437.9781184196472
38992.0,71707.28,true,437.9781184196472
39265.0,71442.04,true,437.9781184196472
39362.0,71322.64,true,437.9781184196472
39440.0,71069.88,true,437.9781184196472
40022.0,71021.04,true,437.9781184196472
40094.0,70340.04,true,437.9781184196472
40178.0,70317.96,true,437.9781184196472
40208.0,70240.88,true,437.9781184196472
40395.0,70239.88,true,437.9781184196472
40620.0,70239.2,true,437.9781184196472
40630.0,69454.76,true,437.9781184196472
41645.0,69280.08,true,437.9781184196472
42037.0,68571.44,true,437.9781184196472
42167.0,68553.76,true,437.9781184196472
42394.0,68402.72,true,437.9781184196472
42543.0,68364.44,true,437.9781184196472
42549.0,68304.6,true,437.9781184196472
42763.0,68246.04,true,437.9781184196472
42883.0,68036.4,true,437.9781184196472
43195.0,67909.08,true,437.9781184196472
43246.0,67429.64,true,437.9781184196472
43412.0,67363.64,true,437.9781184196472
43935.0,67218.2,true,437.9781184196472
43959.0,66916.68,true,437.9781184196472
44305.0,66739.28,true,437.9781184196472
45166.0,66737.48,true,437.9781184196472
45677.0,66104.36,true,437.9781184196472
46010.0,65799.28,true,437.9781184196472
46250.0,65672.12,true,437.9781184196472
46395.0,65546.88,true,437.9781184196472
48251.0,65260.44,true,437.9781184196472
48427.0,65244.36,true,437.9781184196472
48740.0,65233.24,true,437.9781184196472
49152.0,65232.2,true,437.9781184196472
49820.0,64930.08,true,437.9781184196472
74449.0,64029.2,true,437.9781184196472
75531.0,64001.36,true,437.9781184196472
76470.0,63735.32,true,437.9781184196472
76882.0,63646.36,true,437.9781184196472
78530.0,63638.56,true,437.9781184196472
78954.0,63174.2,true,437.9781184196472
79300.0,61961.6,true,437.9781184196472
80691.0,61954.84,true,437.9781184196472
81020.0,59462.56,true,437.9781184196472
81320.0,58850.68,true,437.9781184196472
81333.0,58830.44,true,437.9781184196472
81980.0,58753.16,true,437.9781184196472
82104.0,58595.96,true,437.9781184196472
82362.0,58580.52,true,437.9781184196472
82796.0,58396.08,true,437.9781184196472
83332.0,57499.88,true,437.9781184196472
83790.0,57243.72,true,437.9781184196472
83819.0,57231.72,true,437.9781184196472
84944.0,57148.88,true,437.9781184196472
85206.0,54827.64,true,437.9781184196472
85282.0,58609.48,true,437.9781184196472
86320.0,54795.72,true,437.9781184196472
86353.0,53736.36,true,437.9781184196472
87462.0,53694.04,true,437.9781184196472
87774.0,53502.92,true,437.9781184196472
88460.0,52510.8,true,437.9781184196472
88731.0,52300.32,true,437.9781184196472
88776.0,52124.52,true,437.9781184196472
88818.0,52085.24,true,437.9781184196472
88944.0,51912.52,true,437.9781184196472
89134.0,51654.92,true,437.9781184196472
89337.0,51451.68,true,437.9781184196472
89373.0,51411.88,true,437.9781184196472
89637.0,51122.4,true,437.9781184196472
90056.0,50919.76,true,437.9781184196472
90353.0,50729.84,true,437.9781184196472
90484.0,50668.2,true,437.9781184196472
90499.0,50613.68,true,437.9781184196472
90520.0,50441.08,true,437.9781184196472
90592.0,50437.96,true,437.9781184196472
91184.0,49248.76,true,437.9781184196472
91418.0,49058.24,true,437.9781184196472
91682.0,48983.36,true,437.9781184196472
92434.0,48521.68,true,437.9781184196472
92463.0,48520.68,true,437.9781184196472
92735.0,45580.0,true,437.9781184196472
92913.0,43143.0,true,437.9781184196472
93280.0,43112.48,true,437.9781184196472
93327.0,43024.32,true,437.9781184196472
93617.0,42988.28,true,437.9781184196472
93745.0,42935.24,true,437.9781184196472
93930.0,41842.2,true,437.9781184196472
94048.0,41708.4,true,437.9781184196472
94130.0,41607.8,true,437.9781184196472
94202.0,41501.32,true,437.9781184196472
94431.0,41132.16,true,437.9781184196472
94613.0,41001.92,true,437.9781184196472
94614.0,40997.52,true,437.9781184196472
95445.0,40917.8,true,437.9781184196472
96323.0,40748.12,true,437.9781184196472
96847.0,39975.0,true,437.9781184196472
97151.0,37323.44,true,437.9781184196472
97300.0,37319.16,true,437.9781184196472
98320.0,36990.16,true,437.9781184196472
98344.0,36979.76,true,437.9781184196472
98345.0,36938.8,true,437.9781184196472
98421.0,36904.8,true,437.9781184196472
98928.0,36562.76,true,437.9781184196472
99612.0,36349.4,true,437.9781184196472
99812.0,36227.48,true,437.9781184196472
99913.0,36206.04,true,437.9781184196472
99973.0,36201.92,true,437.9781184196472
100046.0,32994.68,true,437.9781184196472
27231.0,86166.16,false,437.9781184196472
28521.0,85801.72,false,437.9781184196472
28521.0,85507.44,false,437.9781184196472
28540.0,85493.72,false,437.9781184196472
28897.0,85163.36,false,437.9781184196472
31595.0,82746.84,false,437.9781184196472
31909.0,84081.52,false,437.9781184196472
38968.0,76252.88,false,437.9781184196472
39662.0,79732.4,false,437.9781184196472
42831.0,73585.44,false,437.9781184196472
43208.0,78678.36,false,437.9781184196472
43375.0,78713.24,false,437.9781184196472
45154.0,77816.36,false,437.9781184196472
45498.0,73170.56,false,437.9781184196472
47178.0,70867.44,false,437.9781184196472
47220.0,74905.04,false,437.9781184196472
47303.0,70989.24,false,437.9781184196472
47303.0,70362.04,false,437.9781184196472
47369.0,70642.52,false,437.9781184196472
49755.0,78311.92,false,437.9781184196472
53472.0,72358.68,false,437.9781184196472
53472.0,72316.96,false,437.9781184196472
53914.0,74305.6,false,437.9781184196472
53914.0,74353.28,false,437.9781184196472
53914.0,74311.4,false,437.9781184196472
55295.0,68180.48,false,437.9781184196472
55543.0,68499.2,false,437.9781184196472
55999.0,68762.4,false,437.9781184196472
56746.0,78800.56,false,437.9781184196472
57016.0,81201.12,false,437.9781184196472
59902.0,79938.28,false,437.9781184196472
60448.0,74506.0,false,437.9781184196472
61507.0,79679.28,false,437.9781184196472
62372.0,79022.8,false,437.9781184196472
63432.0,77632.16,false,437.9781184196472
67600.0,74469.88,false,437.9781184196472
73126.0,78226.0,false,437.9781184196472
73582.0,84042.32,false,437.9781184196472
74941.0,77290.96,false,437.9781184196472
76882.0,63910.36,false,437.9781184196472
76882.0,63695.32,false,437.9781184196472
77444.0,73552.72,false,437.9781184196472
77822.0,73377.56,false,437.9781184196472
80363.0,70882.08,false,437.9781184196472
81855.0,69757.56,false,437.9781184196472
81855.0,67293.44,false,437.9781184196472
81980.0,58953.44,false,437.9781184196472
81980.0,59110.24,false,437.9781184196472
82403.0,80342.4,false,437.9781184196472
