Makespan,TEC,Pareto,Execution Time
29277.0,128239.44,true,661.8597402572632
30101.0,127796.24,true,661.8597402572632
30217.0,127044.16,true,661.8597402572632
30892.0,125678.76,true,661.8597402572632
30972.0,125374.96,true,661.8597402572632
31187.0,125315.76,true,661.8597402572632
31213.0,125293.0,true,661.8597402572632
31290.0,125225.6,true,661.8597402572632
31459.0,125198.16,true,661.8597402572632
31729.0,124605.12,true,661.8597402572632
31763.0,124421.36,true,661.8597402572632
32082.0,124156.68,true,661.8597402572632
32096.0,124100.4,true,661.8597402572632
32115.0,124069.68,true,661.8597402572632
32191.0,123947.2,true,661.8597402572632
32544.0,123049.16,true,661.8597402572632
32570.0,122993.44,true,661.8597402572632
32785.0,122450.52,true,661.8597402572632
33061.0,122169.92,true,661.8597402572632
33062.0,122167.68,true,661.8597402572632
33087.0,122137.44,true,661.8597402572632
33133.0,121980.52,true,661.8597402572632
33282.0,121264.48,true,661.8597402572632
33576.0,121171.48,true,661.8597402572632
33741.0,120892.52,true,661.8597402572632
33808.0,120772.44,true,661.8597402572632
33841.0,120688.92,true,661.8597402572632
33994.0,120231.68,true,661.8597402572632
34074.0,119873.84,true,661.8597402572632
34482.0,119404.52,true,661.8597402572632
34860.0,118266.56,true,661.8597402572632
35109.0,117954.92,true,661.8597402572632
35419.0,117421.36,true,661.8597402572632
35462.0,117400.16,true,661.8597402572632
35980.0,116888.4,true,661.8597402572632
36068.0,115889.16,true,661.8597402572632
36314.0,115745.04,true,661.8597402572632
36469.0,115478.84,true,661.8597402572632
36848.0,114476.84,true,661.8597402572632
37686.0,113873.52,true,661.8597402572632
37778.0,113643.2,true,661.8597402572632
37925.0,113438.92,true,661.8597402572632
37944.0,113026.68,true,661.8597402572632
38103.0,112885.28,true,661.8597402572632
38134.0,112862.8,true,661.8597402572632
38362.0,112664.2,true,661.8597402572632
38542.0,112433.2,true,661.8597402572632
38612.0,112283.52,true,661.8597402572632
38743.0,111283.0,true,661.8597402572632
38897.0,110664.08,true,661.8597402572632
39207.0,110577.8,true,661.8597402572632
39432.0,110117.96,true,661.8597402572632
39779.0,109518.8,true,661.8597402572632
40048.0,109280.44,true,661.8597402572632
40264.0,108981.68,true,661.8597402572632
40457.0,108286.64,true,661.8597402572632
