Makespan,TEC,Pareto,Execution Time
2114.0,1644.36,true,5.78380274772644
2114.0,1645.36,true,5.78380274772644
2135.0,1643.36,true,5.78380274772644
2144.0,1639.8,true,5.78380274772644
2164.0,1635.68,true,5.78380274772644
2204.0,1628.92,true,5.78380274772644
2205.0,1627.52,true,5.78380274772644
2223.0,1624.56,true,5.78380274772644
2243.0,1619.6,true,5.78380274772644
2264.0,1611.52,true,5.78380274772644
2298.0,1607.24,true,5.78380274772644
2312.0,1597.04,true,5.78380274772644
2335.0,1589.16,true,5.78380274772644
2390.0,1580.48,true,5.78380274772644
2415.0,1571.96,true,5.78380274772644
2416.0,1570.88,true,5.78380274772644
2424.0,1568.64,true,5.78380274772644
2446.0,1568.6,true,5.78380274772644
2458.0,1561.76,true,5.78380274772644
2491.0,1559.4,true,5.78380274772644
2509.0,1541.48,true,5.78380274772644
2537.0,1532.76,true,5.78380274772644
2558.0,1525.52,true,5.78380274772644
2579.0,1520.08,true,5.78380274772644
2646.0,1500.44,true,5.78380274772644
2681.0,1497.08,true,5.78380274772644
2697.0,1495.12,true,5.78380274772644
2699.0,1491.96,true,5.78380274772644
2745.0,1470.32,true,5.78380274772644
2779.0,1456.08,true,5.78380274772644
2836.0,1438.76,true,5.78380274772644
2838.0,1437.76,true,5.78380274772644
2854.0,1434.24,true,5.78380274772644
2871.0,1430.88,true,5.78380274772644
2904.0,1425.08,true,5.78380274772644
2917.0,1415.6,true,5.78380274772644
2961.0,1402.52,true,5.78380274772644
3001.0,1393.64,true,5.78380274772644
3086.0,1386.24,true,5.78380274772644
3096.0,1385.6,true,5.78380274772644
3132.0,1382.12,true,5.78380274772644
3142.0,1368.44,true,5.78380274772644
3146.0,1362.48,true,5.78380274772644
3195.0,1361.96,true,5.78380274772644
3217.0,1355.84,true,5.78380274772644
3248.0,1351.92,true,5.78380274772644
3275.0,1348.72,true,5.78380274772644
3283.0,1333.84,true,5.78380274772644
3299.0,1331.28,true,5.78380274772644
3424.0,1330.56,true,5.78380274772644
3434.0,1330.08,true,5.78380274772644
3435.0,1329.04,true,5.78380274772644
3438.0,1317.64,true,5.78380274772644
3447.0,1317.04,true,5.78380274772644
3451.0,1313.88,true,5.78380274772644
3473.0,1311.64,true,5.78380274772644
3503.0,1309.84,true,5.78380274772644
3505.0,1307.16,true,5.78380274772644
3534.0,1303.68,true,5.78380274772644
3538.0,1303.2,true,5.78380274772644
3565.0,1299.32,true,5.78380274772644
3686.0,1298.4,true,5.78380274772644
3708.0,1295.8,true,5.78380274772644
