Makespan,TEC,Pareto,Execution Time
4091.0,4928.68,true,26.058060884475708
4098.0,4927.12,true,26.058060884475708
4117.0,4917.6,true,26.058060884475708
4140.0,4915.6,true,26.058060884475708
4145.0,4911.84,true,26.058060884475708
4147.0,4910.64,true,26.058060884475708
4212.0,4910.24,true,26.058060884475708
4218.0,4905.56,true,26.058060884475708
4225.0,4890.52,true,26.058060884475708
4263.0,4881.24,true,26.058060884475708
4275.0,4874.16,true,26.058060884475708
4297.0,4862.08,true,26.058060884475708
4361.0,4860.84,true,26.058060884475708
4384.0,4841.16,true,26.058060884475708
4396.0,4823.16,true,26.058060884475708
4449.0,4799.48,true,26.058060884475708
4455.0,4799.4,true,26.058060884475708
4473.0,4793.48,true,26.058060884475708
4490.0,4792.24,true,26.058060884475708
4537.0,4770.12,true,26.058060884475708
4547.0,4760.72,true,26.058060884475708
4588.0,4755.12,true,26.058060884475708
4600.0,4742.68,true,26.058060884475708
4603.0,4733.24,true,26.058060884475708
4604.0,4731.08,true,26.058060884475708
4639.0,4729.68,true,26.058060884475708
4656.0,4719.08,true,26.058060884475708
4667.0,4717.92,true,26.058060884475708
4668.0,4717.88,true,26.058060884475708
4694.0,4714.32,true,26.058060884475708
4710.0,4712.56,true,26.058060884475708
4713.0,4694.64,true,26.058060884475708
4715.0,4693.76,true,26.058060884475708
4725.0,4680.92,true,26.058060884475708
4763.0,4665.6,true,26.058060884475708
4771.0,4654.92,true,26.058060884475708
4813.0,4646.96,true,26.058060884475708
4829.0,4642.6,true,26.058060884475708
4832.0,4640.8,true,26.058060884475708
4837.0,4640.36,true,26.058060884475708
4847.0,4619.96,true,26.058060884475708
4862.0,4618.68,true,26.058060884475708
4866.0,4614.6,true,26.058060884475708
4891.0,4603.16,true,26.058060884475708
4919.0,4598.04,true,26.058060884475708
4967.0,4568.4,true,26.058060884475708
4976.0,4564.52,true,26.058060884475708
5016.0,4546.76,true,26.058060884475708
5042.0,4537.64,true,26.058060884475708
5058.0,4530.6,true,26.058060884475708
5072.0,4522.0,true,26.058060884475708
5096.0,4514.28,true,26.058060884475708
5112.0,4507.84,true,26.058060884475708
5117.0,4495.8,true,26.058060884475708
5181.0,4475.36,true,26.058060884475708
5209.0,4473.96,true,26.058060884475708
5213.0,4467.96,true,26.058060884475708
5247.0,4439.28,true,26.058060884475708
5268.0,4430.64,true,26.058060884475708
5282.0,4423.48,true,26.058060884475708
5284.0,4413.36,true,26.058060884475708
5361.0,4398.8,true,26.058060884475708
5400.0,4373.68,true,26.058060884475708
5426.0,4330.08,true,26.058060884475708
5456.0,4318.96,true,26.058060884475708
5490.0,4315.36,true,26.058060884475708
5505.0,4298.24,true,26.058060884475708
5585.0,4258.88,true,26.058060884475708
5588.0,4257.44,true,26.058060884475708
5592.0,4255.68,true,26.058060884475708
5625.0,4237.04,true,26.058060884475708
5676.0,4208.2,true,26.058060884475708
5684.0,4201.96,true,26.058060884475708
5768.0,4179.36,true,26.058060884475708
5771.0,4178.28,true,26.058060884475708
5808.0,4168.16,true,26.058060884475708
5824.0,4158.68,true,26.058060884475708
5915.0,4145.2,true,26.058060884475708
5955.0,4137.04,true,26.058060884475708
5980.0,4135.36,true,26.058060884475708
5983.0,4101.36,true,26.058060884475708
6140.0,4094.6,true,26.058060884475708
6169.0,4084.96,true,26.058060884475708
6196.0,4081.28,true,26.058060884475708
6211.0,4075.64,true,26.058060884475708
6213.0,4047.28,true,26.058060884475708
6293.0,4044.2,true,26.058060884475708
6305.0,4026.36,true,26.058060884475708
6309.0,4020.72,true,26.058060884475708
6325.0,3995.96,true,26.058060884475708
6359.0,3991.88,true,26.058060884475708
6369.0,3987.56,true,26.058060884475708
6394.0,3974.24,true,26.058060884475708
6404.0,3973.52,true,26.058060884475708
6416.0,3962.4,true,26.058060884475708
6531.0,3931.96,true,26.058060884475708
6558.0,3926.12,true,26.058060884475708
6586.0,3917.24,true,26.058060884475708
6606.0,3914.52,true,26.058060884475708
6630.0,3907.52,true,26.058060884475708
6641.0,3879.12,true,26.058060884475708
6730.0,4254.52,true,26.058060884475708
6745.0,3878.44,true,26.058060884475708
6931.0,3862.36,true,26.058060884475708
6983.0,3841.6,true,26.058060884475708
7124.0,3807.6,true,26.058060884475708
7183.0,3807.12,true,26.058060884475708
7191.0,3796.72,true,26.058060884475708
7214.0,3791.76,true,26.058060884475708
7356.0,3786.36,true,26.058060884475708
7404.0,3779.28,true,26.058060884475708
7517.0,3778.48,true,26.058060884475708
7534.0,3777.52,true,26.058060884475708
7564.0,3768.52,true,26.058060884475708
10350.0,3644.64,true,26.058060884475708
11532.0,3639.0,true,26.058060884475708
11538.0,3632.64,true,26.058060884475708
11719.0,3631.52,true,26.058060884475708
11780.0,3610.08,true,26.058060884475708
11833.0,3590.04,true,26.058060884475708
11865.0,3587.92,true,26.058060884475708
12048.0,3550.88,true,26.058060884475708
