Makespan,TEC,Pareto,Execution Time
5247.0,5115.8,false,14.69289493560791
5371.0,5076.64,false,14.69289493560791
5380.0,5002.76,false,14.69289493560791
5421.0,5104.08,false,14.69289493560791
5559.0,4959.0,false,14.69289493560791
5650.0,4966.56,false,14.69289493560791
5721.0,4791.16,false,14.69289493560791
5773.0,4868.12,false,14.69289493560791
5809.0,4700.88,false,14.69289493560791
5955.0,4686.88,false,14.69289493560791
5966.0,4643.8,false,14.69289493560791
6148.0,4615.12,false,14.69289493560791
6233.0,4804.84,false,14.69289493560791
6556.0,4486.12,false,14.69289493560791
6608.0,4305.8,false,14.69289493560791
6783.0,4830.84,false,14.69289493560791
7031.0,5068.08,false,14.69289493560791
7426.0,5094.96,false,14.69289493560791
7537.0,4675.72,false,14.69289493560791
8664.0,5201.48,false,14.69289493560791
9355.0,5350.44,false,14.69289493560791
9901.0,4973.0,false,14.69289493560791
10350.0,4446.84,false,14.69289493560791
10727.0,4107.4,false,14.69289493560791
10744.0,3916.52,false,14.69289493560791
10970.0,4095.32,false,14.69289493560791
11182.0,4562.48,false,14.69289493560791
11596.0,4157.36,false,14.69289493560791
11636.0,4760.12,false,14.69289493560791
11793.0,2810.68,false,14.69289493560791
11813.0,3948.84,false,14.69289493560791
11880.0,2982.88,false,14.69289493560791
12071.0,2841.04,false,14.69289493560791
12157.0,2808.8,false,14.69289493560791
12403.0,3819.6,false,14.69289493560791
12406.0,3488.64,false,14.69289493560791
12406.0,2331.88,false,14.69289493560791
12406.0,2661.88,false,14.69289493560791
40598.0,2697.96,false,14.69289493560791
40732.0,2647.6,false,14.69289493560791
40869.0,2665.64,false,14.69289493560791
40917.0,2650.4,false,14.69289493560791
40979.0,2617.04,false,14.69289493560791
41136.0,2635.56,false,14.69289493560791
41402.0,2594.52,false,14.69289493560791
41436.0,2648.44,false,14.69289493560791
41546.0,2613.76,false,14.69289493560791
41571.0,2610.48,false,14.69289493560791
41638.0,2608.6,false,14.69289493560791
41704.0,2593.68,false,14.69289493560791
41808.0,2634.04,false,14.69289493560791
41810.0,2608.8,false,14.69289493560791
41842.0,2595.92,false,14.69289493560791
41863.0,2681.68,false,14.69289493560791
42004.0,2595.04,false,14.69289493560791
42017.0,2649.24,false,14.69289493560791
42023.0,2590.68,false,14.69289493560791
42067.0,2589.12,false,14.69289493560791
42154.0,2626.04,false,14.69289493560791
42164.0,2609.68,false,14.69289493560791
42299.0,2632.2,false,14.69289493560791
42306.0,2647.52,false,14.69289493560791
42329.0,2584.84,false,14.69289493560791
42331.0,2595.28,false,14.69289493560791
42373.0,2588.24,false,14.69289493560791
42385.0,2635.24,false,14.69289493560791
42456.0,2618.24,false,14.69289493560791
42496.0,2626.72,false,14.69289493560791
42591.0,2612.04,false,14.69289493560791
42606.0,2632.8,false,14.69289493560791
42618.0,2603.12,false,14.69289493560791
42623.0,2601.64,false,14.69289493560791
42675.0,2591.0,false,14.69289493560791
42693.0,2608.48,false,14.69289493560791
42731.0,2607.92,false,14.69289493560791
42733.0,2627.28,false,14.69289493560791
42740.0,2583.6,false,14.69289493560791
42744.0,2631.28,false,14.69289493560791
42842.0,2646.52,false,14.69289493560791
42870.0,2582.2,false,14.69289493560791
42903.0,2587.72,false,14.69289493560791
43029.0,2603.84,false,14.69289493560791
43029.0,2624.84,false,14.69289493560791
43038.0,2585.96,false,14.69289493560791
43071.0,2603.8,false,14.69289493560791
43103.0,2590.32,false,14.69289493560791
43108.0,2588.8,false,14.69289493560791
43125.0,2597.12,false,14.69289493560791
43129.0,2564.92,false,14.69289493560791
43147.0,2611.8,false,14.69289493560791
43151.0,2617.44,false,14.69289493560791
43153.0,2660.32,false,14.69289493560791
43176.0,2593.4,false,14.69289493560791
43340.0,2590.8,false,14.69289493560791
43345.0,2586.96,false,14.69289493560791
43353.0,2644.36,false,14.69289493560791
43358.0,2601.68,false,14.69289493560791
43371.0,2623.8,false,14.69289493560791
43450.0,2593.04,false,14.69289493560791
43505.0,2593.92,false,14.69289493560791
43611.0,2612.56,false,14.69289493560791
43615.0,2603.44,false,14.69289493560791
43682.0,2569.48,false,14.69289493560791
43688.0,2572.2,false,14.69289493560791
43693.0,2638.84,false,14.69289493560791
43715.0,2627.76,false,14.69289493560791
43806.0,2592.0,false,14.69289493560791
43817.0,2586.72,false,14.69289493560791
43941.0,2603.28,false,14.69289493560791
44403.0,2577.56,false,14.69289493560791
44432.0,2608.68,false,14.69289493560791
45053.0,2562.96,false,14.69289493560791
