Makespan,TEC,Pareto,Execution Time
23416.0,96011.28,true,886.7815227508545
23759.0,95961.36,true,886.7815227508545
23988.0,95708.24,true,886.7815227508545
24051.0,95700.2,true,886.7815227508545
24099.0,95651.88,true,886.7815227508545
24383.0,95088.92,true,886.7815227508545
24517.0,94352.72,true,886.7815227508545
24886.0,93769.92,true,886.7815227508545
24904.0,93744.12,true,886.7815227508545
25071.0,93581.24,true,886.7815227508545
25378.0,93190.92,true,886.7815227508545
25771.0,92764.8,true,886.7815227508545
25812.0,92685.44,true,886.7815227508545
25843.0,92484.92,true,886.7815227508545
25865.0,92179.2,true,886.7815227508545
26234.0,91941.48,true,886.7815227508545
26282.0,91016.32,true,886.7815227508545
26339.0,91006.56,true,886.7815227508545
26702.0,90911.76,true,886.7815227508545
26854.0,89986.92,true,886.7815227508545
27049.0,89624.32,true,886.7815227508545
27272.0,89196.8,true,886.7815227508545
27301.0,89094.2,true,886.7815227508545
27941.0,88977.08,true,886.7815227508545
27988.0,88976.2,true,886.7815227508545
28051.0,88715.28,true,886.7815227508545
28334.0,88547.64,true,886.7815227508545
28336.0,88518.2,true,886.7815227508545
28414.0,88488.84,true,886.7815227508545
28429.0,88476.76,true,886.7815227508545
28473.0,87099.04,true,886.7815227508545
28749.0,86845.88,true,886.7815227508545
28857.0,86617.88,true,886.7815227508545
29287.0,86351.88,true,886.7815227508545
29315.0,86344.32,true,886.7815227508545
29466.0,86340.36,true,886.7815227508545
29468.0,86284.56,true,886.7815227508545
29476.0,85907.88,true,886.7815227508545
29478.0,85696.28,true,886.7815227508545
29556.0,85607.44,true,886.7815227508545
29841.0,85337.2,true,886.7815227508545
29851.0,85280.0,true,886.7815227508545
29967.0,85194.48,true,886.7815227508545
30179.0,84469.52,true,886.7815227508545
30231.0,84374.4,true,886.7815227508545
30313.0,84262.44,true,886.7815227508545
30477.0,84145.92,true,886.7815227508545
30773.0,83893.4,true,886.7815227508545
30941.0,83852.2,true,886.7815227508545
30977.0,83592.6,true,886.7815227508545
31015.0,83324.4,true,886.7815227508545
31887.0,81907.8,true,886.7815227508545
31889.0,81748.48,true,886.7815227508545
32278.0,81074.0,true,886.7815227508545
32293.0,80829.36,true,886.7815227508545
32578.0,80747.08,true,886.7815227508545
32785.0,80745.2,true,886.7815227508545
32805.0,80675.36,true,886.7815227508545
32905.0,80283.16,true,886.7815227508545
33159.0,79984.64,true,886.7815227508545
33380.0,79334.48,true,886.7815227508545
33658.0,79264.6,true,886.7815227508545
33852.0,79090.24,true,886.7815227508545
34405.0,78396.4,true,886.7815227508545
34763.0,78368.44,true,886.7815227508545
34866.0,77508.52,true,886.7815227508545
35573.0,77387.88,true,886.7815227508545
35832.0,76039.16,true,886.7815227508545
37016.0,72150.4,true,886.7815227508545
56661.0,72126.56,true,886.7815227508545
56862.0,72093.6,true,886.7815227508545
56933.0,72081.0,true,886.7815227508545
57334.0,71988.88,true,886.7815227508545
57639.0,81277.32,true,886.7815227508545
57661.0,71901.8,true,886.7815227508545
58159.0,71609.92,true,886.7815227508545
58218.0,71577.24,true,886.7815227508545
58238.0,71557.48,true,886.7815227508545
58261.0,71550.4,true,886.7815227508545
58339.0,71450.6,true,886.7815227508545
58489.0,71366.04,true,886.7815227508545
58676.0,71259.36,true,886.7815227508545
58694.0,71244.84,true,886.7815227508545
58922.0,71002.6,true,886.7815227508545
59335.0,70736.4,true,886.7815227508545
59382.0,70611.96,true,886.7815227508545
59544.0,70326.8,true,886.7815227508545
59887.0,70280.64,true,886.7815227508545
60921.0,69163.0,true,886.7815227508545
60985.0,68829.12,true,886.7815227508545
61208.0,68741.0,true,886.7815227508545
61318.0,68639.56,true,886.7815227508545
61386.0,68428.28,true,886.7815227508545
61396.0,68422.28,true,886.7815227508545
61717.0,67972.88,true,886.7815227508545
62000.0,67810.4,true,886.7815227508545
62593.0,67460.16,true,886.7815227508545
63094.0,67261.0,true,886.7815227508545
63252.0,67241.0,true,886.7815227508545
63273.0,66794.88,true,886.7815227508545
63305.0,66773.52,true,886.7815227508545
63308.0,66767.96,true,886.7815227508545
63340.0,66755.48,true,886.7815227508545
63444.0,66651.2,true,886.7815227508545
63488.0,64957.96,true,886.7815227508545
63629.0,64893.8,true,886.7815227508545
63938.0,64489.4,true,886.7815227508545
65808.0,64299.92,true,886.7815227508545
66454.0,64264.64,true,886.7815227508545
66615.0,64083.88,true,886.7815227508545
66670.0,63992.6,true,886.7815227508545
66673.0,63536.28,true,886.7815227508545
66779.0,63501.6,true,886.7815227508545
66867.0,61634.16,true,886.7815227508545
67325.0,61250.24,true,886.7815227508545
67544.0,60909.36,true,886.7815227508545
68145.0,60716.88,true,886.7815227508545
68437.0,60635.52,true,886.7815227508545
68502.0,55417.56,true,886.7815227508545
68557.0,54769.4,true,886.7815227508545
68801.0,54649.28,true,886.7815227508545
68817.0,54617.88,true,886.7815227508545
68939.0,54435.92,true,886.7815227508545
69289.0,53447.04,true,886.7815227508545
69329.0,53367.44,true,886.7815227508545
69605.0,53111.36,true,886.7815227508545
69661.0,52769.08,true,886.7815227508545
69711.0,52399.6,true,886.7815227508545
70034.0,52227.56,true,886.7815227508545
70227.0,52154.84,true,886.7815227508545
70284.0,52031.4,true,886.7815227508545
70430.0,50858.64,true,886.7815227508545
70610.0,50502.76,true,886.7815227508545
71949.0,50344.48,true,886.7815227508545
71987.0,49764.8,true,886.7815227508545
72076.0,48886.76,true,886.7815227508545
73297.0,48549.8,true,886.7815227508545
73585.0,44171.16,true,886.7815227508545
73945.0,44070.0,true,886.7815227508545
74131.0,44004.96,true,886.7815227508545
74156.0,43918.88,true,886.7815227508545
75106.0,43272.84,true,886.7815227508545
75148.0,43152.36,true,886.7815227508545
75156.0,40023.8,true,886.7815227508545
23416.0,96602.8,false,886.7815227508545
23416.0,96583.28,false,886.7815227508545
23416.0,96598.0,false,886.7815227508545
28309.0,94486.0,false,886.7815227508545
32882.0,91680.0,false,886.7815227508545
32996.0,91324.44,false,886.7815227508545
37058.0,85080.2,false,886.7815227508545
37149.0,90919.72,false,886.7815227508545
38496.0,90754.08,false,886.7815227508545
38496.0,91040.64,false,886.7815227508545
38968.0,85733.08,false,886.7815227508545
43265.0,87172.96,false,886.7815227508545
44851.0,87479.24,false,886.7815227508545
50558.0,93634.44,false,886.7815227508545
50558.0,91681.28,false,886.7815227508545
52282.0,91663.0,false,886.7815227508545
53916.0,90287.88,false,886.7815227508545
54497.0,91325.64,false,886.7815227508545
57424.0,83742.08,false,886.7815227508545
57532.0,83132.8,false,886.7815227508545
57545.0,88134.72,false,886.7815227508545
57639.0,81277.32,false,886.7815227508545
57690.0,83864.88,false,886.7815227508545
57836.0,86883.8,false,886.7815227508545
58478.0,85587.44,false,886.7815227508545
60016.0,83428.4,false,886.7815227508545
60107.0,79918.76,false,886.7815227508545
60286.0,83530.56,false,886.7815227508545
60286.0,84302.4,false,886.7815227508545
61979.0,85781.84,false,886.7815227508545
62323.0,70490.2,false,886.7815227508545
62369.0,68596.2,false,886.7815227508545
63751.0,79593.32,false,886.7815227508545
64905.0,84610.44,false,886.7815227508545
67421.0,72324.04,false,886.7815227508545
68287.0,66034.0,false,886.7815227508545
68793.0,75047.36,false,886.7815227508545
70037.0,74310.6,false,886.7815227508545
70151.0,83221.4,false,886.7815227508545
70638.0,73895.24,false,886.7815227508545
71066.0,70857.48,false,886.7815227508545
71066.0,70281.92,false,886.7815227508545
72168.0,70347.08,false,886.7815227508545
72168.0,70301.08,false,886.7815227508545
72168.0,69963.76,false,886.7815227508545
72170.0,68947.92,false,886.7815227508545
72203.0,69287.0,false,886.7815227508545
72203.0,70284.52,false,886.7815227508545
72261.0,70287.44,false,886.7815227508545
72261.0,70222.32,false,886.7815227508545
72564.0,87503.6,false,886.7815227508545
72705.0,68470.36,false,886.7815227508545
72751.0,67323.2,false,886.7815227508545
72911.0,67047.84,false,886.7815227508545
72911.0,66042.92,false,886.7815227508545
72991.0,66948.6,false,886.7815227508545
73019.0,66015.2,false,886.7815227508545
73019.0,66007.52,false,886.7815227508545
73023.0,65921.36,false,886.7815227508545
