Makespan,TEC,Pareto,Execution Time
23335.0,95154.44,true,978.3733952045441
23565.0,94974.56,true,978.3733952045441
23585.0,94794.72,true,978.3733952045441
23619.0,94762.92,true,978.3733952045441
23785.0,94622.76,true,978.3733952045441
23878.0,94588.24,true,978.3733952045441
23959.0,94279.64,true,978.3733952045441
24039.0,94064.8,true,978.3733952045441
24059.0,93985.8,true,978.3733952045441
24095.0,93940.4,true,978.3733952045441
24327.0,93338.56,true,978.3733952045441
24406.0,93335.24,true,978.3733952045441
24456.0,93302.36,true,978.3733952045441
24611.0,93010.2,true,978.3733952045441
24638.0,92786.92,true,978.3733952045441
24713.0,92716.48,true,978.3733952045441
24922.0,92452.76,true,978.3733952045441
25079.0,92291.76,true,978.3733952045441
25094.0,92165.04,true,978.3733952045441
25121.0,92023.28,true,978.3733952045441
25529.0,91878.0,true,978.3733952045441
25573.0,91313.6,true,978.3733952045441
25702.0,91295.28,true,978.3733952045441
25755.0,91162.4,true,978.3733952045441
25814.0,91137.56,true,978.3733952045441
25836.0,90896.4,true,978.3733952045441
25906.0,90699.04,true,978.3733952045441
26106.0,90182.0,true,978.3733952045441
26371.0,90180.72,true,978.3733952045441
26503.0,90162.28,true,978.3733952045441
26533.0,90099.36,true,978.3733952045441
26559.0,89688.52,true,978.3733952045441
26716.0,89562.04,true,978.3733952045441
26907.0,89396.12,true,978.3733952045441
26915.0,88897.76,true,978.3733952045441
27111.0,88623.44,true,978.3733952045441
27276.0,88454.32,true,978.3733952045441
27334.0,88346.0,true,978.3733952045441
27348.0,88344.68,true,978.3733952045441
27476.0,88334.08,true,978.3733952045441
27536.0,87987.48,true,978.3733952045441
27726.0,87726.12,true,978.3733952045441
27830.0,87510.76,true,978.3733952045441
27879.0,87429.88,true,978.3733952045441
28099.0,86991.72,true,978.3733952045441
28191.0,86973.04,true,978.3733952045441
28242.0,86767.28,true,978.3733952045441
28480.0,86760.48,true,978.3733952045441
28485.0,86483.12,true,978.3733952045441
28518.0,86366.08,true,978.3733952045441
28720.0,86032.6,true,978.3733952045441
28726.0,85988.84,true,978.3733952045441
28994.0,85420.76,true,978.3733952045441
29037.0,85339.0,true,978.3733952045441
29101.0,85232.84,true,978.3733952045441
29105.0,85212.2,true,978.3733952045441
29296.0,85017.52,true,978.3733952045441
29611.0,84751.52,true,978.3733952045441
29656.0,84231.52,true,978.3733952045441
29796.0,83904.16,true,978.3733952045441
29870.0,83365.12,true,978.3733952045441
29932.0,83283.48,true,978.3733952045441
29947.0,83233.12,true,978.3733952045441
30401.0,83097.6,true,978.3733952045441
30467.0,82819.92,true,978.3733952045441
30852.0,82404.64,true,978.3733952045441
30949.0,82358.48,true,978.3733952045441
31266.0,82169.6,true,978.3733952045441
31371.0,82087.4,true,978.3733952045441
31588.0,81512.52,true,978.3733952045441
31645.0,81052.6,true,978.3733952045441
31761.0,86693.84,true,978.3733952045441
31814.0,80524.24,true,978.3733952045441
32308.0,80496.52,true,978.3733952045441
32346.0,80388.92,true,978.3733952045441
32414.0,80186.96,true,978.3733952045441
32580.0,79980.2,true,978.3733952045441
32615.0,79835.36,true,978.3733952045441
32636.0,78915.64,true,978.3733952045441
33113.0,78698.08,true,978.3733952045441
33358.0,78462.04,true,978.3733952045441
33606.0,78165.24,true,978.3733952045441
34283.0,76547.0,true,978.3733952045441
35661.0,76149.72,true,978.3733952045441
35967.0,75977.08,true,978.3733952045441
36235.0,75286.56,true,978.3733952045441
37897.0,74974.88,true,978.3733952045441
38167.0,74347.6,true,978.3733952045441
38395.0,74032.92,true,978.3733952045441
39286.0,73607.28,true,978.3733952045441
54339.0,71658.96,true,978.3733952045441
56491.0,71597.6,true,978.3733952045441
56600.0,71576.0,true,978.3733952045441
56690.0,71567.8,true,978.3733952045441
56909.0,71536.4,true,978.3733952045441
57336.0,71277.24,true,978.3733952045441
57398.0,71253.88,true,978.3733952045441
57576.0,71201.76,true,978.3733952045441
58109.0,70958.72,true,978.3733952045441
58719.0,70321.28,true,978.3733952045441
59324.0,70291.28,true,978.3733952045441
59392.0,70241.32,true,978.3733952045441
59446.0,70180.2,true,978.3733952045441
59641.0,70072.88,true,978.3733952045441
59654.0,69664.52,true,978.3733952045441
59679.0,69659.68,true,978.3733952045441
60430.0,68522.44,true,978.3733952045441
62052.0,66881.6,true,978.3733952045441
62283.0,66807.56,true,978.3733952045441
62311.0,66806.44,true,978.3733952045441
62406.0,66802.84,true,978.3733952045441
62607.0,66400.64,true,978.3733952045441
62744.0,66274.48,true,978.3733952045441
62759.0,66270.48,true,978.3733952045441
63309.0,63425.68,true,978.3733952045441
63856.0,63265.88,true,978.3733952045441
64144.0,62959.0,true,978.3733952045441
64316.0,62310.28,true,978.3733952045441
64550.0,62185.48,true,978.3733952045441
64747.0,61901.4,true,978.3733952045441
65159.0,61524.76,true,978.3733952045441
65894.0,60408.88,true,978.3733952045441
66096.0,60360.0,true,978.3733952045441
66523.0,60070.24,true,978.3733952045441
66743.0,57716.8,true,978.3733952045441
66871.0,57497.12,true,978.3733952045441
66923.0,57195.8,true,978.3733952045441
67278.0,57057.64,true,978.3733952045441
67388.0,56546.8,true,978.3733952045441
67562.0,55360.04,true,978.3733952045441
67666.0,55139.2,true,978.3733952045441
67733.0,54833.4,true,978.3733952045441
67946.0,54042.96,true,978.3733952045441
68079.0,53761.92,true,978.3733952045441
68247.0,53605.64,true,978.3733952045441
68968.0,53325.64,true,978.3733952045441
69014.0,53120.08,true,978.3733952045441
69180.0,52443.76,true,978.3733952045441
69188.0,52150.76,true,978.3733952045441
69378.0,52091.68,true,978.3733952045441
69488.0,51822.92,true,978.3733952045441
69599.0,51268.92,true,978.3733952045441
69901.0,50882.56,true,978.3733952045441
69945.0,50634.68,true,978.3733952045441
70263.0,50610.16,true,978.3733952045441
70347.0,50579.68,true,978.3733952045441
70348.0,50477.56,true,978.3733952045441
70595.0,49958.56,true,978.3733952045441
70753.0,49784.84,true,978.3733952045441
71345.0,49342.92,true,978.3733952045441
71723.0,48417.72,true,978.3733952045441
71951.0,47792.92,true,978.3733952045441
72896.0,46821.6,true,978.3733952045441
73154.0,44066.6,true,978.3733952045441
73250.0,43686.16,true,978.3733952045441
73581.0,43457.8,true,978.3733952045441
73979.0,43102.44,true,978.3733952045441
74335.0,42847.92,true,978.3733952045441
74453.0,42667.52,true,978.3733952045441
74644.0,40175.64,true,978.3733952045441
23335.0,95727.2,false,978.3733952045441
23335.0,95735.08,false,978.3733952045441
26281.0,93508.56,false,978.3733952045441
26282.0,92972.96,false,978.3733952045441
30019.0,89123.6,false,978.3733952045441
30152.0,93508.56,false,978.3733952045441
31761.0,86693.84,false,978.3733952045441
32260.0,88930.48,false,978.3733952045441
32260.0,88433.24,false,978.3733952045441
32260.0,88330.96,false,978.3733952045441
32260.0,88067.52,false,978.3733952045441
32260.0,88272.44,false,978.3733952045441
32514.0,86688.68,false,978.3733952045441
32514.0,86697.68,false,978.3733952045441
