Makespan,TEC,Pareto,Execution Time
1792.0,504.76,true,5.7753283977508545
1793.0,501.8,true,5.7753283977508545
1795.0,500.8,true,5.7753283977508545
1797.0,500.04,true,5.7753283977508545
1824.0,498.08,true,5.7753283977508545
1835.0,496.68,true,5.7753283977508545
1854.0,494.4,true,5.7753283977508545
1861.0,492.44,true,5.7753283977508545
1881.0,490.24,true,5.7753283977508545
1885.0,488.76,true,5.7753283977508545
1898.0,488.12,true,5.7753283977508545
1912.0,486.72,true,5.7753283977508545
1919.0,485.88,true,5.7753283977508545
1934.0,484.08,true,5.7753283977508545
1950.0,482.36,true,5.7753283977508545
1952.0,481.68,true,5.7753283977508545
1967.0,480.16,true,5.7753283977508545
1985.0,476.96,true,5.7753283977508545
1994.0,475.88,true,5.7753283977508545
2010.0,473.96,true,5.7753283977508545
2017.0,473.12,true,5.7753283977508545
2031.0,471.44,true,5.7753283977508545
2036.0,471.2,true,5.7753283977508545
2066.0,469.96,true,5.7753283977508545
2069.0,467.96,true,5.7753283977508545
2071.0,464.52,true,5.7753283977508545
2094.0,463.16,true,5.7753283977508545
2106.0,461.72,true,5.7753283977508545
2124.0,460.04,true,5.7753283977508545
2131.0,458.72,true,5.7753283977508545
2147.0,457.24,true,5.7753283977508545
2150.0,456.76,true,5.7753283977508545
2164.0,455.6,true,5.7753283977508545
2250.0,454.64,true,5.7753283977508545
2291.0,449.96,true,5.7753283977508545
2471.0,449.0,true,5.7753283977508545
2531.0,420.96,true,5.7753283977508545
3953.0,420.68,true,5.7753283977508545
3966.0,420.2,true,5.7753283977508545
3971.0,419.96,true,5.7753283977508545
3978.0,419.68,true,5.7753283977508545
3984.0,419.44,true,5.7753283977508545
3997.0,418.96,true,5.7753283977508545
3999.0,418.84,true,5.7753283977508545
4033.0,418.48,true,5.7753283977508545
4057.0,413.2,true,5.7753283977508545
4069.0,412.36,true,5.7753283977508545
4140.0,409.88,true,5.7753283977508545
4165.0,408.52,true,5.7753283977508545
4173.0,405.08,true,5.7753283977508545
4191.0,403.32,true,5.7753283977508545
4220.0,398.92,true,5.7753283977508545
4235.0,393.8,true,5.7753283977508545
4246.0,393.16,true,5.7753283977508545
4269.0,392.8,true,5.7753283977508545
4273.0,392.6,true,5.7753283977508545
4277.0,390.88,true,5.7753283977508545
4307.0,389.8,true,5.7753283977508545
4317.0,388.84,true,5.7753283977508545
4321.0,386.0,true,5.7753283977508545
4354.0,383.96,true,5.7753283977508545
4402.0,383.92,true,5.7753283977508545
4418.0,377.12,true,5.7753283977508545
4445.0,375.68,true,5.7753283977508545
4453.0,375.04,true,5.7753283977508545
4474.0,373.96,true,5.7753283977508545
4502.0,371.0,true,5.7753283977508545
4519.0,368.92,true,5.7753283977508545
4539.0,367.04,true,5.7753283977508545
4588.0,365.32,true,5.7753283977508545
4600.0,351.16,true,5.7753283977508545
4646.0,346.8,true,5.7753283977508545
4651.0,330.24,true,5.7753283977508545
4781.0,308.44,true,5.7753283977508545
4783.0,303.68,true,5.7753283977508545
4806.0,280.76,true,5.7753283977508545
4820.0,280.2,true,5.7753283977508545
4896.0,277.72,true,5.7753283977508545
4912.0,268.76,true,5.7753283977508545
4943.0,263.84,true,5.7753283977508545
4961.0,258.4,true,5.7753283977508545
4977.0,257.6,true,5.7753283977508545
4990.0,257.4,true,5.7753283977508545
5011.0,251.52,true,5.7753283977508545
5030.0,261.4,true,5.7753283977508545
5043.0,250.08,true,5.7753283977508545
5061.0,247.28,true,5.7753283977508545
5113.0,245.32,true,5.7753283977508545
5156.0,240.92,true,5.7753283977508545
5186.0,239.64,true,5.7753283977508545
5196.0,238.76,true,5.7753283977508545
5211.0,233.8,true,5.7753283977508545
5262.0,210.48,true,5.7753283977508545
1289.0,560.48,false,5.7753283977508545
1344.0,559.32,false,5.7753283977508545
1348.0,564.44,false,5.7753283977508545
1350.0,566.92,false,5.7753283977508545
1365.0,564.72,false,5.7753283977508545
1372.0,567.8,false,5.7753283977508545
1374.0,562.56,false,5.7753283977508545
1385.0,557.68,false,5.7753283977508545
1402.0,568.8,false,5.7753283977508545
1426.0,573.32,false,5.7753283977508545
1451.0,566.64,false,5.7753283977508545
1470.0,562.04,false,5.7753283977508545
1470.0,561.16,false,5.7753283977508545
1471.0,566.04,false,5.7753283977508545
1501.0,570.8,false,5.7753283977508545
1530.0,562.88,false,5.7753283977508545
1532.0,545.36,false,5.7753283977508545
1536.0,569.88,false,5.7753283977508545
1540.0,555.32,false,5.7753283977508545
1629.0,566.48,false,5.7753283977508545
1662.0,565.48,false,5.7753283977508545
1732.0,559.12,false,5.7753283977508545
1732.0,556.84,false,5.7753283977508545
1781.0,529.6,false,5.7753283977508545
1797.0,545.2,false,5.7753283977508545
1804.0,539.76,false,5.7753283977508545
1821.0,551.48,false,5.7753283977508545
1903.0,526.12,false,5.7753283977508545
1906.0,548.84,false,5.7753283977508545
1916.0,546.4,false,5.7753283977508545
1922.0,546.4,false,5.7753283977508545
1924.0,544.56,false,5.7753283977508545
1925.0,527.68,false,5.7753283977508545
1947.0,524.6,false,5.7753283977508545
1952.0,523.52,false,5.7753283977508545
1964.0,511.88,false,5.7753283977508545
1981.0,523.72,false,5.7753283977508545
2021.0,555.76,false,5.7753283977508545
2049.0,499.68,false,5.7753283977508545
2053.0,534.8,false,5.7753283977508545
2061.0,499.56,false,5.7753283977508545
2069.0,495.56,false,5.7753283977508545
2077.0,531.96,false,5.7753283977508545
2093.0,544.16,false,5.7753283977508545
2188.0,506.64,false,5.7753283977508545
2227.0,527.92,false,5.7753283977508545
2243.0,527.28,false,5.7753283977508545
2283.0,505.16,false,5.7753283977508545
2308.0,481.16,false,5.7753283977508545
2348.0,510.64,false,5.7753283977508545
2405.0,469.76,false,5.7753283977508545
2451.0,469.76,false,5.7753283977508545
2473.0,471.12,false,5.7753283977508545
2485.0,465.08,false,5.7753283977508545
2574.0,498.92,false,5.7753283977508545
2601.0,497.84,false,5.7753283977508545
2620.0,523.2,false,5.7753283977508545
2667.0,465.32,false,5.7753283977508545
2711.0,479.32,false,5.7753283977508545
2785.0,492.24,false,5.7753283977508545
2870.0,478.56,false,5.7753283977508545
3317.0,502.84,false,5.7753283977508545
3482.0,514.84,false,5.7753283977508545
3790.0,516.88,false,5.7753283977508545
3797.0,426.12,false,5.7753283977508545
3835.0,441.84,false,5.7753283977508545
3835.0,450.72,false,5.7753283977508545
3872.0,518.16,false,5.7753283977508545
3971.0,518.2,false,5.7753283977508545
3991.0,525.8,false,5.7753283977508545
3991.0,515.96,false,5.7753283977508545
4043.0,531.12,false,5.7753283977508545
4053.0,511.72,false,5.7753283977508545
4076.0,508.88,false,5.7753283977508545
4079.0,507.12,false,5.7753283977508545
4113.0,515.8,false,5.7753283977508545
4128.0,507.2,false,5.7753283977508545
4140.0,503.0,false,5.7753283977508545
4181.0,496.72,false,5.7753283977508545
4189.0,514.44,false,5.7753283977508545
4201.0,508.2,false,5.7753283977508545
4205.0,515.2,false,5.7753283977508545
4221.0,499.68,false,5.7753283977508545
4242.0,489.32,false,5.7753283977508545
4266.0,494.24,false,5.7753283977508545
4274.0,504.2,false,5.7753283977508545
4282.0,494.68,false,5.7753283977508545
4287.0,498.68,false,5.7753283977508545
4288.0,498.12,false,5.7753283977508545
4288.0,490.72,false,5.7753283977508545
4294.0,501.28,false,5.7753283977508545
4295.0,493.92,false,5.7753283977508545
4298.0,503.44,false,5.7753283977508545
4299.0,507.28,false,5.7753283977508545
4303.0,500.88,false,5.7753283977508545
4304.0,487.88,false,5.7753283977508545
4322.0,485.72,false,5.7753283977508545
4333.0,486.84,false,5.7753283977508545
4346.0,489.88,false,5.7753283977508545
4349.0,495.44,false,5.7753283977508545
4387.0,490.6,false,5.7753283977508545
4392.0,485.68,false,5.7753283977508545
4418.0,498.32,false,5.7753283977508545
4433.0,485.8,false,5.7753283977508545
4435.0,498.0,false,5.7753283977508545
4445.0,489.2,false,5.7753283977508545
4454.0,482.44,false,5.7753283977508545
4459.0,490.32,false,5.7753283977508545
4461.0,495.24,false,5.7753283977508545
4462.0,498.64,false,5.7753283977508545
4466.0,484.32,false,5.7753283977508545
4466.0,397.52,false,5.7753283977508545
4471.0,473.04,false,5.7753283977508545
4472.0,487.72,false,5.7753283977508545
4477.0,479.32,false,5.7753283977508545
4490.0,386.28,false,5.7753283977508545
4494.0,494.68,false,5.7753283977508545
4500.0,484.24,false,5.7753283977508545
4506.0,490.96,false,5.7753283977508545
4510.0,475.92,false,5.7753283977508545
4511.0,446.68,false,5.7753283977508545
4518.0,495.44,false,5.7753283977508545
4525.0,480.92,false,5.7753283977508545
4527.0,485.6,false,5.7753283977508545
4531.0,481.6,false,5.7753283977508545
4535.0,476.8,false,5.7753283977508545
4543.0,472.8,false,5.7753283977508545
4550.0,490.48,false,5.7753283977508545
4563.0,471.8,false,5.7753283977508545
4564.0,488.32,false,5.7753283977508545
4571.0,475.56,false,5.7753283977508545
4574.0,485.76,false,5.7753283977508545
4576.0,476.4,false,5.7753283977508545
4581.0,485.84,false,5.7753283977508545
4583.0,480.48,false,5.7753283977508545
4585.0,473.88,false,5.7753283977508545
4588.0,483.92,false,5.7753283977508545
4593.0,480.64,false,5.7753283977508545
4598.0,478.6,false,5.7753283977508545
4608.0,473.68,false,5.7753283977508545
4611.0,474.76,false,5.7753283977508545
4623.0,469.08,false,5.7753283977508545
4630.0,472.24,false,5.7753283977508545
4632.0,478.2,false,5.7753283977508545
4639.0,476.84,false,5.7753283977508545
4641.0,412.68,false,5.7753283977508545
4644.0,475.08,false,5.7753283977508545
4654.0,474.68,false,5.7753283977508545
4655.0,469.08,false,5.7753283977508545
4658.0,477.04,false,5.7753283977508545
4662.0,464.6,false,5.7753283977508545
4673.0,471.96,false,5.7753283977508545
4681.0,409.4,false,5.7753283977508545
4682.0,482.2,false,5.7753283977508545
4684.0,472.12,false,5.7753283977508545
4692.0,470.52,false,5.7753283977508545
4697.0,475.76,false,5.7753283977508545
4703.0,464.76,false,5.7753283977508545
4704.0,470.8,false,5.7753283977508545
4737.0,463.72,false,5.7753283977508545
4748.0,466.64,false,5.7753283977508545
4750.0,468.12,false,5.7753283977508545
4751.0,466.0,false,5.7753283977508545
4765.0,473.92,false,5.7753283977508545
4770.0,472.56,false,5.7753283977508545
4784.0,469.04,false,5.7753283977508545
4786.0,468.08,false,5.7753283977508545
4786.0,461.96,false,5.7753283977508545
4790.0,459.52,false,5.7753283977508545
4794.0,461.16,false,5.7753283977508545
4796.0,459.8,false,5.7753283977508545
4796.0,458.56,false,5.7753283977508545
4818.0,461.44,false,5.7753283977508545
4846.0,452.24,false,5.7753283977508545
4857.0,457.44,false,5.7753283977508545
4857.0,462.68,false,5.7753283977508545
4868.0,468.84,false,5.7753283977508545
4901.0,467.04,false,5.7753283977508545
4912.0,463.24,false,5.7753283977508545
4915.0,455.48,false,5.7753283977508545
4938.0,454.56,false,5.7753283977508545
4960.0,456.48,false,5.7753283977508545
4973.0,453.16,false,5.7753283977508545
4980.0,264.08,false,5.7753283977508545
4981.0,448.0,false,5.7753283977508545
4989.0,452.48,false,5.7753283977508545
4996.0,445.32,false,5.7753283977508545
5009.0,462.48,false,5.7753283977508545
5011.0,451.32,false,5.7753283977508545
5027.0,452.92,false,5.7753283977508545
5030.0,261.4,false,5.7753283977508545
5046.0,449.4,false,5.7753283977508545
5057.0,452.56,false,5.7753283977508545
5057.0,449.48,false,5.7753283977508545
5064.0,446.96,false,5.7753283977508545
5086.0,454.12,false,5.7753283977508545
5118.0,368.32,false,5.7753283977508545
5124.0,444.48,false,5.7753283977508545
5138.0,443.52,false,5.7753283977508545
5177.0,432.92,false,5.7753283977508545
5212.0,284.08,false,5.7753283977508545
5262.0,311.28,false,5.7753283977508545
5262.0,254.92,false,5.7753283977508545
5262.0,299.72,false,5.7753283977508545
5262.0,215.68,false,5.7753283977508545
5262.0,224.64,false,5.7753283977508545
5262.0,218.84,false,5.7753283977508545
