Makespan,TEC,Pareto,Execution Time
3633.0,736.84,true,5.337966203689575
3663.0,732.4,true,5.337966203689575
3673.0,725.84,true,5.337966203689575
3722.0,724.12,true,5.337966203689575
3739.0,721.8,true,5.337966203689575
3762.0,720.0,true,5.337966203689575
3787.0,704.16,true,5.337966203689575
3865.0,699.44,true,5.337966203689575
3883.0,698.64,true,5.337966203689575
3885.0,696.92,true,5.337966203689575
3892.0,688.92,true,5.337966203689575
3910.0,685.32,true,5.337966203689575
3972.0,682.8,true,5.337966203689575
3978.0,661.28,true,5.337966203689575
4084.0,644.48,true,5.337966203689575
4085.0,639.56,true,5.337966203689575
4094.0,637.0,true,5.337966203689575
4138.0,633.6,true,5.337966203689575
4167.0,627.96,true,5.337966203689575
4207.0,627.36,true,5.337966203689575
4226.0,626.68,true,5.337966203689575
4264.0,615.52,true,5.337966203689575
4280.0,611.76,true,5.337966203689575
4307.0,607.64,true,5.337966203689575
4316.0,604.24,true,5.337966203689575
4341.0,602.64,true,5.337966203689575
4376.0,529.56,true,5.337966203689575
4377.0,529.16,true,5.337966203689575
4408.0,523.52,true,5.337966203689575
4414.0,516.48,true,5.337966203689575
4420.0,515.76,true,5.337966203689575
4440.0,513.12,true,5.337966203689575
4494.0,508.12,true,5.337966203689575
4511.0,507.28,true,5.337966203689575
4513.0,499.32,true,5.337966203689575
4539.0,497.52,true,5.337966203689575
4545.0,497.36,true,5.337966203689575
4562.0,490.12,true,5.337966203689575
4579.0,484.6,true,5.337966203689575
4627.0,478.76,true,5.337966203689575
4633.0,476.72,true,5.337966203689575
4650.0,435.04,true,5.337966203689575
1606.0,976.8,false,5.337966203689575
1606.0,975.64,false,5.337966203689575
1613.0,986.04,false,5.337966203689575
1637.0,976.64,false,5.337966203689575
1638.0,983.16,false,5.337966203689575
1681.0,972.28,false,5.337966203689575
1692.0,974.48,false,5.337966203689575
1692.0,974.0,false,5.337966203689575
1698.0,970.84,false,5.337966203689575
1711.0,959.4,false,5.337966203689575
1735.0,983.64,false,5.337966203689575
1735.0,982.56,false,5.337966203689575
1738.0,981.92,false,5.337966203689575
1748.0,964.16,false,5.337966203689575
1789.0,971.08,false,5.337966203689575
1800.0,961.08,false,5.337966203689575
1834.0,977.64,false,5.337966203689575
1839.0,969.2,false,5.337966203689575
1874.0,948.88,false,5.337966203689575
1875.0,957.76,false,5.337966203689575
1892.0,951.64,false,5.337966203689575
1909.0,953.48,false,5.337966203689575
1925.0,951.48,false,5.337966203689575
1932.0,956.36,false,5.337966203689575
1932.0,946.12,false,5.337966203689575
1980.0,936.24,false,5.337966203689575
1980.0,935.72,false,5.337966203689575
2005.0,923.72,false,5.337966203689575
2013.0,934.6,false,5.337966203689575
2033.0,924.56,false,5.337966203689575
2047.0,920.08,false,5.337966203689575
2061.0,949.44,false,5.337966203689575
2095.0,917.08,false,5.337966203689575
2160.0,890.44,false,5.337966203689575
2165.0,915.2,false,5.337966203689575
2203.0,912.76,false,5.337966203689575
2235.0,909.84,false,5.337966203689575
2244.0,908.32,false,5.337966203689575
2262.0,893.64,false,5.337966203689575
2270.0,853.12,false,5.337966203689575
2272.0,919.56,false,5.337966203689575
2298.0,909.64,false,5.337966203689575
2326.0,907.56,false,5.337966203689575
2366.0,916.16,false,5.337966203689575
2373.0,849.36,false,5.337966203689575
2394.0,883.08,false,5.337966203689575
2417.0,874.32,false,5.337966203689575
2419.0,880.6,false,5.337966203689575
2490.0,948.56,false,5.337966203689575
2523.0,914.32,false,5.337966203689575
2539.0,816.84,false,5.337966203689575
2544.0,841.56,false,5.337966203689575
2585.0,871.12,false,5.337966203689575
2607.0,933.2,false,5.337966203689575
2612.0,818.2,false,5.337966203689575
2620.0,943.72,false,5.337966203689575
2676.0,871.04,false,5.337966203689575
2711.0,853.88,false,5.337966203689575
2786.0,855.0,false,5.337966203689575
2829.0,910.56,false,5.337966203689575
3147.0,911.88,false,5.337966203689575
3503.0,963.56,false,5.337966203689575
3609.0,908.36,false,5.337966203689575
3644.0,792.8,false,5.337966203689575
3872.0,932.0,false,5.337966203689575
3879.0,913.08,false,5.337966203689575
3883.0,874.28,false,5.337966203689575
3982.0,837.96,false,5.337966203689575
4063.0,820.96,false,5.337966203689575
4073.0,834.76,false,5.337966203689575
4202.0,726.08,false,5.337966203689575
4244.0,816.48,false,5.337966203689575
4246.0,893.48,false,5.337966203689575
4246.0,892.2,false,5.337966203689575
4524.0,508.92,false,5.337966203689575
4543.0,517.72,false,5.337966203689575
4573.0,513.8,false,5.337966203689575
4575.0,530.84,false,5.337966203689575
4575.0,546.48,false,5.337966203689575
4603.0,513.6,false,5.337966203689575
4645.0,510.4,false,5.337966203689575
4650.0,587.2,false,5.337966203689575
4650.0,603.16,false,5.337966203689575
4650.0,732.08,false,5.337966203689575
4650.0,543.44,false,5.337966203689575
4650.0,485.8,false,5.337966203689575
6740.0,672.76,false,5.337966203689575
6949.0,653.56,false,5.337966203689575
6951.0,636.68,false,5.337966203689575
7011.0,637.12,false,5.337966203689575
7038.0,632.8,false,5.337966203689575
7175.0,617.36,false,5.337966203689575
7211.0,653.4,false,5.337966203689575
7215.0,625.24,false,5.337966203689575
7227.0,629.76,false,5.337966203689575
7252.0,638.6,false,5.337966203689575
7341.0,664.16,false,5.337966203689575
7359.0,633.56,false,5.337966203689575
7365.0,626.6,false,5.337966203689575
7372.0,639.08,false,5.337966203689575
7373.0,629.8,false,5.337966203689575
7395.0,646.68,false,5.337966203689575
7401.0,615.52,false,5.337966203689575
7405.0,632.96,false,5.337966203689575
7411.0,629.56,false,5.337966203689575
7412.0,609.72,false,5.337966203689575
7415.0,632.92,false,5.337966203689575
7421.0,628.16,false,5.337966203689575
7439.0,617.96,false,5.337966203689575
7444.0,620.88,false,5.337966203689575
7461.0,648.32,false,5.337966203689575
7466.0,650.44,false,5.337966203689575
7468.0,618.44,false,5.337966203689575
7471.0,628.52,false,5.337966203689575
7482.0,621.72,false,5.337966203689575
7518.0,611.64,false,5.337966203689575
7539.0,613.4,false,5.337966203689575
7549.0,616.28,false,5.337966203689575
7558.0,600.12,false,5.337966203689575
7564.0,653.08,false,5.337966203689575
7570.0,611.16,false,5.337966203689575
7593.0,639.4,false,5.337966203689575
7594.0,659.0,false,5.337966203689575
7597.0,644.48,false,5.337966203689575
7601.0,631.12,false,5.337966203689575
7612.0,632.2,false,5.337966203689575
7614.0,626.24,false,5.337966203689575
7624.0,621.08,false,5.337966203689575
7639.0,620.08,false,5.337966203689575
7639.0,634.48,false,5.337966203689575
7649.0,644.88,false,5.337966203689575
7653.0,600.72,false,5.337966203689575
7665.0,618.36,false,5.337966203689575
7683.0,630.48,false,5.337966203689575
7691.0,615.48,false,5.337966203689575
7694.0,621.52,false,5.337966203689575
7701.0,607.72,false,5.337966203689575
7727.0,636.52,false,5.337966203689575
7729.0,629.44,false,5.337966203689575
7745.0,638.72,false,5.337966203689575
7763.0,618.56,false,5.337966203689575
7775.0,614.36,false,5.337966203689575
7781.0,620.84,false,5.337966203689575
7818.0,626.0,false,5.337966203689575
7836.0,633.92,false,5.337966203689575
7870.0,625.4,false,5.337966203689575
7925.0,593.28,false,5.337966203689575
7930.0,593.92,false,5.337966203689575
7940.0,627.2,false,5.337966203689575
7966.0,622.92,false,5.337966203689575
7967.0,607.04,false,5.337966203689575
7996.0,621.8,false,5.337966203689575
7999.0,588.64,false,5.337966203689575
8000.0,617.2,false,5.337966203689575
8017.0,624.2,false,5.337966203689575
8076.0,618.8,false,5.337966203689575
8081.0,623.44,false,5.337966203689575
8083.0,605.64,false,5.337966203689575
8084.0,605.72,false,5.337966203689575
8100.0,610.0,false,5.337966203689575
8133.0,624.56,false,5.337966203689575
8195.0,610.0,false,5.337966203689575
8213.0,594.92,false,5.337966203689575
8301.0,624.96,false,5.337966203689575
8439.0,593.76,false,5.337966203689575
8447.0,577.32,false,5.337966203689575
