Makespan,TEC,Pareto,Execution Time
29364.0,128404.52,true,680.9959945678711
29364.0,129285.32,true,680.9959945678711
29651.0,128018.8,true,680.9959945678711
29685.0,127929.68,true,680.9959945678711
30018.0,127720.96,true,680.9959945678711
30034.0,127672.24,true,680.9959945678711
30077.0,127540.72,true,680.9959945678711
30229.0,127319.96,true,680.9959945678711
30381.0,127292.4,true,680.9959945678711
30586.0,126794.64,true,680.9959945678711
30614.0,126519.84,true,680.9959945678711
30808.0,126401.76,true,680.9959945678711
30970.0,126254.6,true,680.9959945678711
31173.0,125694.88,true,680.9959945678711
31254.0,125569.72,true,680.9959945678711
31283.0,125453.4,true,680.9959945678711
31516.0,125353.32,true,680.9959945678711
31659.0,124911.72,true,680.9959945678711
31733.0,124373.84,true,680.9959945678711
31768.0,124272.04,true,680.9959945678711
31776.0,124270.44,true,680.9959945678711
32112.0,123986.36,true,680.9959945678711
32209.0,123867.96,true,680.9959945678711
32393.0,123671.2,true,680.9959945678711
32576.0,123498.44,true,680.9959945678711
32678.0,123337.88,true,680.9959945678711
32721.0,123317.0,true,680.9959945678711
33092.0,122655.76,true,680.9959945678711
33256.0,122590.04,true,680.9959945678711
33372.0,122574.6,true,680.9959945678711
33383.0,122391.32,true,680.9959945678711
33560.0,121851.6,true,680.9959945678711
33575.0,121794.32,true,680.9959945678711
33598.0,121737.12,true,680.9959945678711
33659.0,121385.4,true,680.9959945678711
33891.0,120592.04,true,680.9959945678711
34344.0,120487.76,true,680.9959945678711
34457.0,120191.52,true,680.9959945678711
34478.0,119392.92,true,680.9959945678711
35035.0,119096.68,true,680.9959945678711
35165.0,118916.08,true,680.9959945678711
35330.0,118620.2,true,680.9959945678711
35448.0,117693.04,true,680.9959945678711
35499.0,117650.56,true,680.9959945678711
36008.0,117084.96,true,680.9959945678711
36393.0,116680.76,true,680.9959945678711
36406.0,116514.12,true,680.9959945678711
36590.0,116198.76,true,680.9959945678711
36861.0,115521.88,true,680.9959945678711
36902.0,115442.36,true,680.9959945678711
37150.0,115355.96,true,680.9959945678711
37283.0,114990.48,true,680.9959945678711
37315.0,114430.28,true,680.9959945678711
37345.0,114390.32,true,680.9959945678711
37440.0,114387.76,true,680.9959945678711
37854.0,114168.88,true,680.9959945678711
37862.0,114011.2,true,680.9959945678711
37877.0,113984.0,true,680.9959945678711
38173.0,113778.96,true,680.9959945678711
38201.0,113601.68,true,680.9959945678711
38209.0,113368.48,true,680.9959945678711
38525.0,113285.8,true,680.9959945678711
38593.0,113048.72,true,680.9959945678711
38694.0,113038.92,true,680.9959945678711
38917.0,112651.68,true,680.9959945678711
38979.0,112569.76,true,680.9959945678711
39031.0,112268.48,true,680.9959945678711
39093.0,112169.6,true,680.9959945678711
39222.0,112083.04,true,680.9959945678711
39316.0,111404.6,true,680.9959945678711
39486.0,111072.44,true,680.9959945678711
39661.0,110895.08,true,680.9959945678711
39922.0,110613.2,true,680.9959945678711
39961.0,110435.96,true,680.9959945678711
40023.0,110388.52,true,680.9959945678711
40232.0,110296.64,true,680.9959945678711
40252.0,110257.32,true,680.9959945678711
40281.0,109560.92,true,680.9959945678711
40382.0,109443.96,true,680.9959945678711
40540.0,109206.76,true,680.9959945678711
40586.0,109066.0,true,680.9959945678711
41108.0,108967.4,true,680.9959945678711
41112.0,108320.48,true,680.9959945678711
41407.0,107726.08,true,680.9959945678711
41932.0,107163.24,true,680.9959945678711
41977.0,106939.2,true,680.9959945678711
42052.0,106769.88,true,680.9959945678711
42111.0,106298.96,true,680.9959945678711
42125.0,106202.2,true,680.9959945678711
42173.0,106171.36,true,680.9959945678711
42503.0,105531.44,true,680.9959945678711
42570.0,105375.64,true,680.9959945678711
42592.0,105343.72,true,680.9959945678711
42703.0,105205.6,true,680.9959945678711
42718.0,105181.4,true,680.9959945678711
42731.0,105177.08,true,680.9959945678711
42806.0,104962.88,true,680.9959945678711
43326.0,104901.36,true,680.9959945678711
43332.0,104847.64,true,680.9959945678711
43487.0,104749.12,true,680.9959945678711
43660.0,104264.0,true,680.9959945678711
43681.0,104259.32,true,680.9959945678711
43725.0,103802.24,true,680.9959945678711
44937.0,103139.2,true,680.9959945678711
45240.0,103122.32,true,680.9959945678711
45809.0,102607.4,true,680.9959945678711
46043.0,102606.08,true,680.9959945678711
46221.0,101802.64,true,680.9959945678711
46520.0,100254.28,true,680.9959945678711
46791.0,100252.24,true,680.9959945678711
48372.0,99922.96,true,680.9959945678711
49232.0,98212.32,true,680.9959945678711
49894.0,98212.16,true,680.9959945678711
50463.0,97565.28,true,680.9959945678711
75527.0,96272.84,true,680.9959945678711
76049.0,96200.24,true,680.9959945678711
76171.0,96170.64,true,680.9959945678711
76255.0,96154.28,true,680.9959945678711
76512.0,96100.72,true,680.9959945678711
76909.0,95961.56,true,680.9959945678711
77093.0,95947.2,true,680.9959945678711
77178.0,95943.8,true,680.9959945678711
77524.0,95651.52,true,680.9959945678711
78025.0,95236.76,true,680.9959945678711
78346.0,95018.08,true,680.9959945678711
78489.0,94804.76,true,680.9959945678711
78652.0,94769.68,true,680.9959945678711
79078.0,94733.52,true,680.9959945678711
79158.0,94727.52,true,680.9959945678711
79552.0,94623.32,true,680.9959945678711
79853.0,94598.08,true,680.9959945678711
79932.0,94594.92,true,680.9959945678711
80273.0,93005.24,true,680.9959945678711
80353.0,93001.64,true,680.9959945678711
80499.0,91634.72,true,680.9959945678711
