Makespan,TEC,Pareto,Execution Time
9894.0,792.44,true,6.606441020965576
9898.0,787.72,true,6.606441020965576
9904.0,786.12,true,6.606441020965576
9962.0,783.76,true,6.606441020965576
10035.0,773.96,true,6.606441020965576
10036.0,766.4,true,6.606441020965576
10069.0,758.96,true,6.606441020965576
10110.0,756.32,true,6.606441020965576
10150.0,754.32,true,6.606441020965576
10212.0,740.92,true,6.606441020965576
10228.0,739.12,true,6.606441020965576
10307.0,738.92,true,6.606441020965576
10354.0,731.76,true,6.606441020965576
10373.0,726.68,true,6.606441020965576
10384.0,714.96,true,6.606441020965576
10408.0,709.12,true,6.606441020965576
10546.0,707.92,true,6.606441020965576
10572.0,698.16,true,6.606441020965576
10632.0,682.92,true,6.606441020965576
10709.0,682.0,true,6.606441020965576
10710.0,632.92,true,6.606441020965576
10775.0,631.24,true,6.606441020965576
10784.0,620.04,true,6.606441020965576
10792.0,615.4,true,6.606441020965576
10901.0,611.56,true,6.606441020965576
10952.0,611.32,true,6.606441020965576
10962.0,610.72,true,6.606441020965576
11019.0,606.4,true,6.606441020965576
11081.0,605.28,true,6.606441020965576
11134.0,604.56,true,6.606441020965576
11154.0,591.76,true,6.606441020965576
11198.0,588.6,true,6.606441020965576
11210.0,587.96,true,6.606441020965576
11221.0,586.68,true,6.606441020965576
11254.0,571.52,true,6.606441020965576
11263.0,570.44,true,6.606441020965576
11266.0,565.76,true,6.606441020965576
11312.0,565.2,true,6.606441020965576
11324.0,546.08,true,6.606441020965576
11563.0,543.48,true,6.606441020965576
11589.0,539.92,true,6.606441020965576
11604.0,526.44,true,6.606441020965576
11800.0,472.04,true,6.606441020965576
2679.0,1240.36,false,6.606441020965576
2689.0,1247.2,false,6.606441020965576
2697.0,1246.76,false,6.606441020965576
2742.0,1246.52,false,6.606441020965576
2787.0,1240.36,false,6.606441020965576
2825.0,1259.72,false,6.606441020965576
2882.0,1265.8,false,6.606441020965576
2890.0,1263.44,false,6.606441020965576
2921.0,1273.12,false,6.606441020965576
2979.0,1278.0,false,6.606441020965576
2990.0,1276.72,false,6.606441020965576
3080.0,1282.04,false,6.606441020965576
3084.0,1273.0,false,6.606441020965576
3180.0,1282.92,false,6.606441020965576
3229.0,1292.12,false,6.606441020965576
3267.0,1285.44,false,6.606441020965576
3297.0,1248.52,false,6.606441020965576
3326.0,1225.52,false,6.606441020965576
3514.0,1224.4,false,6.606441020965576
3614.0,1178.4,false,6.606441020965576
3746.0,1177.48,false,6.606441020965576
3776.0,1217.24,false,6.606441020965576
3845.0,1208.24,false,6.606441020965576
3905.0,1237.32,false,6.606441020965576
3949.0,1196.08,false,6.606441020965576
3972.0,1214.72,false,6.606441020965576
3999.0,1205.92,false,6.606441020965576
4175.0,1177.72,false,6.606441020965576
4189.0,1137.56,false,6.606441020965576
4235.0,1196.04,false,6.606441020965576
4241.0,1126.56,false,6.606441020965576
4348.0,1190.2,false,6.606441020965576
4523.0,1097.0,false,6.606441020965576
4554.0,1105.84,false,6.606441020965576
4624.0,1142.48,false,6.606441020965576
4649.0,1160.28,false,6.606441020965576
4692.0,1085.6,false,6.606441020965576
4708.0,1161.92,false,6.606441020965576
4810.0,1094.96,false,6.606441020965576
4892.0,1128.68,false,6.606441020965576
5090.0,1113.6,false,6.606441020965576
5180.0,1108.08,false,6.606441020965576
5186.0,1120.4,false,6.606441020965576
5219.0,1100.76,false,6.606441020965576
5314.0,1077.64,false,6.606441020965576
5389.0,1066.88,false,6.606441020965576
5428.0,1177.28,false,6.606441020965576
5552.0,1077.64,false,6.606441020965576
5718.0,1065.72,false,6.606441020965576
5739.0,1094.28,false,6.606441020965576
5746.0,1097.6,false,6.606441020965576
5821.0,1088.8,false,6.606441020965576
5937.0,1065.04,false,6.606441020965576
6086.0,1068.16,false,6.606441020965576
6275.0,1073.48,false,6.606441020965576
6397.0,1088.48,false,6.606441020965576
6954.0,1138.08,false,6.606441020965576
7248.0,1110.4,false,6.606441020965576
7493.0,1119.76,false,6.606441020965576
9013.0,1144.8,false,6.606441020965576
9037.0,1123.04,false,6.606441020965576
9094.0,1116.28,false,6.606441020965576
9503.0,1093.96,false,6.606441020965576
9569.0,1124.6,false,6.606441020965576
9583.0,914.8,false,6.606441020965576
9687.0,1083.88,false,6.606441020965576
9742.0,1099.24,false,6.606441020965576
9798.0,1099.2,false,6.606441020965576
9845.0,1099.0,false,6.606441020965576
9857.0,1095.24,false,6.606441020965576
9872.0,1103.56,false,6.606441020965576
9907.0,1111.88,false,6.606441020965576
9910.0,1095.44,false,6.606441020965576
9917.0,1085.44,false,6.606441020965576
9932.0,1094.76,false,6.606441020965576
9933.0,1093.16,false,6.606441020965576
9936.0,1071.72,false,6.606441020965576
9937.0,1103.48,false,6.606441020965576
9949.0,1093.76,false,6.606441020965576
9957.0,1090.48,false,6.606441020965576
9967.0,1088.08,false,6.606441020965576
9984.0,1068.92,false,6.606441020965576
9995.0,1080.4,false,6.606441020965576
10011.0,1089.0,false,6.606441020965576
10018.0,1081.92,false,6.606441020965576
10028.0,1084.4,false,6.606441020965576
10033.0,1071.8,false,6.606441020965576
10068.0,1090.4,false,6.606441020965576
10074.0,1074.88,false,6.606441020965576
10079.0,1080.04,false,6.606441020965576
10084.0,1067.32,false,6.606441020965576
10127.0,1073.56,false,6.606441020965576
10129.0,1086.92,false,6.606441020965576
10143.0,1089.8,false,6.606441020965576
10160.0,1073.6,false,6.606441020965576
10165.0,1072.96,false,6.606441020965576
10177.0,1091.28,false,6.606441020965576
10184.0,1061.56,false,6.606441020965576
10208.0,1080.12,false,6.606441020965576
10221.0,1062.8,false,6.606441020965576
10265.0,1056.36,false,6.606441020965576
10271.0,1062.64,false,6.606441020965576
10273.0,1065.92,false,6.606441020965576
10285.0,1061.12,false,6.606441020965576
10290.0,1074.68,false,6.606441020965576
10290.0,1064.72,false,6.606441020965576
10292.0,1077.72,false,6.606441020965576
10306.0,1056.04,false,6.606441020965576
10306.0,1054.88,false,6.606441020965576
10329.0,1065.2,false,6.606441020965576
10353.0,1075.96,false,6.606441020965576
10354.0,1063.48,false,6.606441020965576
10377.0,1058.92,false,6.606441020965576
10386.0,1066.72,false,6.606441020965576
10393.0,1075.28,false,6.606441020965576
10400.0,1063.4,false,6.606441020965576
10417.0,1054.56,false,6.606441020965576
10421.0,1066.84,false,6.606441020965576
10437.0,1066.96,false,6.606441020965576
10438.0,1057.6,false,6.606441020965576
10439.0,1055.24,false,6.606441020965576
10444.0,1071.04,false,6.606441020965576
10446.0,1057.48,false,6.606441020965576
10450.0,1079.48,false,6.606441020965576
10456.0,1049.96,false,6.606441020965576
10462.0,1075.0,false,6.606441020965576
10463.0,1053.2,false,6.606441020965576
10476.0,1055.92,false,6.606441020965576
10509.0,1046.6,false,6.606441020965576
10514.0,1050.4,false,6.606441020965576
10529.0,1049.8,false,6.606441020965576
10532.0,1052.0,false,6.606441020965576
10549.0,1065.56,false,6.606441020965576
10561.0,1072.76,false,6.606441020965576
10574.0,1044.6,false,6.606441020965576
10575.0,1061.44,false,6.606441020965576
10579.0,1063.44,false,6.606441020965576
10580.0,1048.8,false,6.606441020965576
10580.0,1031.0,false,6.606441020965576
10612.0,1049.92,false,6.606441020965576
10617.0,1038.08,false,6.606441020965576
10618.0,1050.72,false,6.606441020965576
10620.0,1048.0,false,6.606441020965576
10621.0,1042.72,false,6.606441020965576
10650.0,1046.76,false,6.606441020965576
10665.0,1032.04,false,6.606441020965576
10667.0,1043.72,false,6.606441020965576
10669.0,1055.68,false,6.606441020965576
10669.0,1063.64,false,6.606441020965576
10669.0,1038.68,false,6.606441020965576
10680.0,1062.68,false,6.606441020965576
10682.0,1035.48,false,6.606441020965576
10710.0,1053.16,false,6.606441020965576
10711.0,1038.32,false,6.606441020965576
10712.0,1036.88,false,6.606441020965576
10726.0,1028.64,false,6.606441020965576
10740.0,1043.8,false,6.606441020965576
10750.0,1033.0,false,6.606441020965576
10763.0,890.08,false,6.606441020965576
10783.0,1036.2,false,6.606441020965576
10796.0,1044.8,false,6.606441020965576
10798.0,1031.44,false,6.606441020965576
10801.0,1026.56,false,6.606441020965576
10804.0,1046.28,false,6.606441020965576
10831.0,1042.04,false,6.606441020965576
10847.0,1043.84,false,6.606441020965576
10849.0,1047.76,false,6.606441020965576
10852.0,1034.72,false,6.606441020965576
10857.0,1019.84,false,6.606441020965576
10878.0,1018.12,false,6.606441020965576
10910.0,1034.92,false,6.606441020965576
10928.0,1021.0,false,6.606441020965576
10931.0,1027.08,false,6.606441020965576
10932.0,1012.48,false,6.606441020965576
10940.0,1037.08,false,6.606441020965576
10949.0,1019.8,false,6.606441020965576
10971.0,1005.72,false,6.606441020965576
11053.0,1031.4,false,6.606441020965576
11077.0,1023.6,false,6.606441020965576
11112.0,1031.2,false,6.606441020965576
11126.0,1021.64,false,6.606441020965576
11128.0,1006.04,false,6.606441020965576
11141.0,1024.36,false,6.606441020965576
11151.0,1020.64,false,6.606441020965576
11168.0,1001.12,false,6.606441020965576
11200.0,1015.36,false,6.606441020965576
11215.0,745.04,false,6.606441020965576
11236.0,993.8,false,6.606441020965576
11236.0,993.72,false,6.606441020965576
11268.0,994.32,false,6.606441020965576
11284.0,982.12,false,6.606441020965576
11298.0,1015.56,false,6.606441020965576
11310.0,1012.2,false,6.606441020965576
11348.0,984.72,false,6.606441020965576
11390.0,1006.48,false,6.606441020965576
11448.0,913.96,false,6.606441020965576
11473.0,1006.6,false,6.606441020965576
11554.0,1003.76,false,6.606441020965576
11786.0,902.52,false,6.606441020965576
11800.0,542.52,false,6.606441020965576
11800.0,553.4,false,6.606441020965576
11800.0,525.0,false,6.606441020965576
11800.0,514.04,false,6.606441020965576
