Makespan,TEC,Pareto,Execution Time
27169.0,85773.44,true,437.5079426765442
27282.0,85723.28,true,437.5079426765442
27644.0,85629.92,true,437.5079426765442
27706.0,85601.6,true,437.5079426765442
27770.0,85407.64,true,437.5079426765442
27779.0,85402.96,true,437.5079426765442
28250.0,85146.92,true,437.5079426765442
28265.0,85002.88,true,437.5079426765442
28313.0,84998.64,true,437.5079426765442
28456.0,84619.92,true,437.5079426765442
28712.0,84588.04,true,437.5079426765442
28736.0,84211.72,true,437.5079426765442
29386.0,83834.32,true,437.5079426765442
29629.0,83334.6,true,437.5079426765442
29714.0,83236.72,true,437.5079426765442
29991.0,83159.72,true,437.5079426765442
30255.0,82811.28,true,437.5079426765442
30281.0,82648.08,true,437.5079426765442
30321.0,82607.44,true,437.5079426765442
30506.0,82500.88,true,437.5079426765442
30643.0,82424.52,true,437.5079426765442
30668.0,81832.32,true,437.5079426765442
31110.0,81663.68,true,437.5079426765442
31320.0,81600.96,true,437.5079426765442
31335.0,81585.08,true,437.5079426765442
31516.0,81504.4,true,437.5079426765442
31517.0,81377.0,true,437.5079426765442
31715.0,81212.32,true,437.5079426765442
31753.0,81100.4,true,437.5079426765442
31906.0,80929.12,true,437.5079426765442
32017.0,80791.4,true,437.5079426765442
32119.0,80315.92,true,437.5079426765442
32640.0,80286.4,true,437.5079426765442
32693.0,80166.2,true,437.5079426765442
32697.0,79562.72,true,437.5079426765442
33023.0,79452.8,true,437.5079426765442
33071.0,79016.12,true,437.5079426765442
33507.0,79003.52,true,437.5079426765442
33714.0,78542.96,true,437.5079426765442
33972.0,78113.16,true,437.5079426765442
33996.0,77883.88,true,437.5079426765442
34292.0,77745.12,true,437.5079426765442
34453.0,77505.68,true,437.5079426765442
34561.0,77491.08,true,437.5079426765442
34607.0,77198.84,true,437.5079426765442
34668.0,77050.92,true,437.5079426765442
34786.0,76850.52,true,437.5079426765442
34829.0,76785.52,true,437.5079426765442
34862.0,76743.8,true,437.5079426765442
34910.0,76668.08,true,437.5079426765442
34975.0,76590.04,true,437.5079426765442
34985.0,76501.92,true,437.5079426765442
35081.0,76410.64,true,437.5079426765442
35117.0,76306.56,true,437.5079426765442
35452.0,76085.16,true,437.5079426765442
35473.0,75931.36,true,437.5079426765442
35541.0,75880.56,true,437.5079426765442
35609.0,75742.04,true,437.5079426765442
35643.0,75694.96,true,437.5079426765442
35776.0,75541.44,true,437.5079426765442
36066.0,75303.92,true,437.5079426765442
36196.0,75234.64,true,437.5079426765442
36217.0,75193.44,true,437.5079426765442
36318.0,75001.24,true,437.5079426765442
36627.0,74443.36,true,437.5079426765442
36713.0,74379.88,true,437.5079426765442
36717.0,74354.6,true,437.5079426765442
37163.0,74171.96,true,437.5079426765442
37187.0,73914.68,true,437.5079426765442
37347.0,73783.4,true,437.5079426765442
37519.0,73706.24,true,437.5079426765442
37536.0,73214.88,true,437.5079426765442
37922.0,73106.84,true,437.5079426765442
37998.0,72937.16,true,437.5079426765442
38253.0,72808.48,true,437.5079426765442
38387.0,72641.68,true,437.5079426765442
38458.0,72540.52,true,437.5079426765442
38577.0,72325.16,true,437.5079426765442
38678.0,71969.12,true,437.5079426765442
38759.0,71920.52,true,437.5079426765442
39147.0,71527.12,true,437.5079426765442
39167.0,71203.96,true,437.5079426765442
39168.0,70958.92,true,437.5079426765442
39899.0,70625.36,true,437.5079426765442
40180.0,70423.0,true,437.5079426765442
40197.0,70096.6,true,437.5079426765442
40472.0,69760.68,true,437.5079426765442
40722.0,69657.4,true,437.5079426765442
40843.0,69524.88,true,437.5079426765442
41129.0,69136.32,true,437.5079426765442
41358.0,69064.2,true,437.5079426765442
41379.0,68899.24,true,437.5079426765442
41574.0,68723.72,true,437.5079426765442
42465.0,68405.24,true,437.5079426765442
42531.0,67838.04,true,437.5079426765442
42955.0,67634.36,true,437.5079426765442
43632.0,67105.64,true,437.5079426765442
43937.0,67032.64,true,437.5079426765442
43994.0,66947.12,true,437.5079426765442
44361.0,66939.76,true,437.5079426765442
45064.0,66768.68,true,437.5079426765442
45159.0,66766.36,true,437.5079426765442
46257.0,66085.6,true,437.5079426765442
47203.0,65687.88,true,437.5079426765442
47268.0,65682.44,true,437.5079426765442
47471.0,65661.52,true,437.5079426765442
48841.0,65246.6,true,437.5079426765442
73577.0,64179.36,true,437.5079426765442
75283.0,64176.48,true,437.5079426765442
75736.0,64139.12,true,437.5079426765442
75876.0,64128.36,true,437.5079426765442
75963.0,64072.64,true,437.5079426765442
76288.0,64034.48,true,437.5079426765442
76566.0,64029.6,true,437.5079426765442
77029.0,63853.76,true,437.5079426765442
77127.0,63830.12,true,437.5079426765442
77290.0,63566.44,true,437.5079426765442
77885.0,63219.24,true,437.5079426765442
78357.0,62774.4,true,437.5079426765442
78577.0,62670.16,true,437.5079426765442
79309.0,62411.88,true,437.5079426765442
79389.0,62255.68,true,437.5079426765442
