Makespan,TEC,Pareto,Execution Time
4488.0,6369.24,true,42.33709931373596
4500.0,6368.2,true,42.33709931373596
4503.0,6365.56,true,42.33709931373596
4550.0,6360.12,true,42.33709931373596
4558.0,6348.76,true,42.33709931373596
4573.0,6345.36,true,42.33709931373596
4592.0,6342.24,true,42.33709931373596
4601.0,6321.48,true,42.33709931373596
4608.0,6318.56,true,42.33709931373596
4649.0,6309.24,true,42.33709931373596
4660.0,6302.04,true,42.33709931373596
4699.0,6289.4,true,42.33709931373596
4704.0,6272.08,true,42.33709931373596
4771.0,6263.8,true,42.33709931373596
4790.0,6253.72,true,42.33709931373596
4797.0,6228.08,true,42.33709931373596
4804.0,6212.52,true,42.33709931373596
4813.0,6302.64,true,42.33709931373596
4827.0,6206.36,true,42.33709931373596
4838.0,6186.36,true,42.33709931373596
4869.0,6181.64,true,42.33709931373596
4896.0,6150.44,true,42.33709931373596
4912.0,6149.12,true,42.33709931373596
4915.0,6148.28,true,42.33709931373596
4944.0,6133.48,true,42.33709931373596
4980.0,6131.96,true,42.33709931373596
5031.0,6093.64,true,42.33709931373596
5047.0,6077.52,true,42.33709931373596
5074.0,6049.8,true,42.33709931373596
5150.0,6020.24,true,42.33709931373596
5225.0,5999.56,true,42.33709931373596
5250.0,5983.04,true,42.33709931373596
5272.0,5969.48,true,42.33709931373596
5288.0,5915.4,true,42.33709931373596
5306.0,5901.88,true,42.33709931373596
5312.0,5889.56,true,42.33709931373596
5350.0,5875.16,true,42.33709931373596
5377.0,5860.36,true,42.33709931373596
5388.0,5848.36,true,42.33709931373596
5449.0,5842.68,true,42.33709931373596
5451.0,5840.88,true,42.33709931373596
5530.0,5789.24,true,42.33709931373596
5535.0,5787.24,true,42.33709931373596
5541.0,5778.96,true,42.33709931373596
5594.0,5771.04,true,42.33709931373596
5601.0,5755.88,true,42.33709931373596
5603.0,5739.28,true,42.33709931373596
5630.0,5738.16,true,42.33709931373596
5657.0,5695.72,true,42.33709931373596
5707.0,5683.04,true,42.33709931373596
5742.0,5657.72,true,42.33709931373596
5760.0,5655.24,true,42.33709931373596
5794.0,5634.0,true,42.33709931373596
5839.0,5605.8,true,42.33709931373596
5918.0,5580.4,true,42.33709931373596
5940.0,5549.28,true,42.33709931373596
5962.0,5537.36,true,42.33709931373596
5976.0,5526.6,true,42.33709931373596
5989.0,5521.76,true,42.33709931373596
6067.0,5479.84,true,42.33709931373596
6093.0,5456.08,true,42.33709931373596
6133.0,5430.92,true,42.33709931373596
6213.0,5400.44,true,42.33709931373596
6232.0,5390.0,true,42.33709931373596
6249.0,5381.56,true,42.33709931373596
6254.0,5375.12,true,42.33709931373596
6290.0,5357.0,true,42.33709931373596
6308.0,5356.76,true,42.33709931373596
6310.0,5350.12,true,42.33709931373596
6352.0,5298.28,true,42.33709931373596
6422.0,5285.72,true,42.33709931373596
6478.0,5278.92,true,42.33709931373596
6487.0,5238.6,true,42.33709931373596
6628.0,5215.84,true,42.33709931373596
6660.0,5203.4,true,42.33709931373596
6702.0,5200.12,true,42.33709931373596
6721.0,5197.72,true,42.33709931373596
6746.0,5184.16,true,42.33709931373596
6843.0,5181.76,true,42.33709931373596
6846.0,5158.52,true,42.33709931373596
6925.0,5127.08,true,42.33709931373596
6978.0,5124.12,true,42.33709931373596
6998.0,5073.6,true,42.33709931373596
7025.0,5047.6,true,42.33709931373596
7045.0,4988.04,true,42.33709931373596
7139.0,4984.24,true,42.33709931373596
7390.0,4952.32,true,42.33709931373596
10562.0,4745.12,true,42.33709931373596
11135.0,4744.6,true,42.33709931373596
11285.0,4732.72,true,42.33709931373596
11317.0,4727.04,true,42.33709931373596
11353.0,4722.8,true,42.33709931373596
11412.0,4703.76,true,42.33709931373596
11440.0,4701.6,true,42.33709931373596
11465.0,4691.8,true,42.33709931373596
11507.0,4684.72,true,42.33709931373596
11687.0,4663.28,true,42.33709931373596
11689.0,4638.96,true,42.33709931373596
11709.0,4604.72,true,42.33709931373596
11783.0,4596.08,true,42.33709931373596
11848.0,4585.8,true,42.33709931373596
11908.0,4534.4,true,42.33709931373596
12001.0,4492.44,true,42.33709931373596
12065.0,4485.92,true,42.33709931373596
12156.0,4478.0,true,42.33709931373596
12202.0,4405.4,true,42.33709931373596
12220.0,4386.12,true,42.33709931373596
12261.0,4373.84,true,42.33709931373596
12327.0,4354.32,true,42.33709931373596
12355.0,4318.32,true,42.33709931373596
12437.0,4290.08,true,42.33709931373596
12495.0,4272.84,true,42.33709931373596
12578.0,4233.36,true,42.33709931373596
12621.0,4192.08,true,42.33709931373596
12639.0,4184.64,true,42.33709931373596
12702.0,4148.52,true,42.33709931373596
12752.0,4125.08,true,42.33709931373596
12787.0,4091.88,true,42.33709931373596
12903.0,4058.64,true,42.33709931373596
12916.0,4041.04,true,42.33709931373596
12996.0,3989.48,true,42.33709931373596
