Makespan,TEC,Pareto,Execution Time
15562.0,42310.92,true,96.55553340911865
15617.0,42157.64,true,96.55553340911865
15662.0,42095.48,true,96.55553340911865
15679.0,42049.6,true,96.55553340911865
15773.0,42037.08,true,96.55553340911865
16003.0,41845.0,true,96.55553340911865
16024.0,41835.08,true,96.55553340911865
16107.0,41564.48,true,96.55553340911865
16375.0,41429.28,true,96.55553340911865
16406.0,41332.68,true,96.55553340911865
16482.0,41266.32,true,96.55553340911865
16629.0,41205.04,true,96.55553340911865
16667.0,41085.68,true,96.55553340911865
16677.0,41083.56,true,96.55553340911865
16725.0,40895.64,true,96.55553340911865
16848.0,40774.88,true,96.55553340911865
16977.0,40720.64,true,96.55553340911865
17007.0,40604.0,true,96.55553340911865
17075.0,40424.56,true,96.55553340911865
17184.0,40420.12,true,96.55553340911865
17236.0,40296.44,true,96.55553340911865
17285.0,40251.68,true,96.55553340911865
17328.0,40233.36,true,96.55553340911865
17449.0,40085.32,true,96.55553340911865
17501.0,40082.44,true,96.55553340911865
17516.0,40031.52,true,96.55553340911865
17530.0,39912.64,true,96.55553340911865
17692.0,39764.64,true,96.55553340911865
17837.0,39698.72,true,96.55553340911865
17872.0,39659.2,true,96.55553340911865
17935.0,39416.4,true,96.55553340911865
18077.0,39389.92,true,96.55553340911865
18120.0,39363.24,true,96.55553340911865
18167.0,39325.6,true,96.55553340911865
18168.0,39274.04,true,96.55553340911865
18283.0,39165.68,true,96.55553340911865
18323.0,39084.16,true,96.55553340911865
18369.0,39056.6,true,96.55553340911865
18379.0,39034.76,true,96.55553340911865
18414.0,38939.36,true,96.55553340911865
18496.0,38855.6,true,96.55553340911865
18612.0,38770.2,true,96.55553340911865
18630.0,38731.32,true,96.55553340911865
18673.0,38720.72,true,96.55553340911865
18701.0,38662.4,true,96.55553340911865
18738.0,38627.48,true,96.55553340911865
18805.0,38498.0,true,96.55553340911865
18816.0,38451.76,true,96.55553340911865
18865.0,38403.68,true,96.55553340911865
18920.0,38370.08,true,96.55553340911865
19026.0,38290.52,true,96.55553340911865
19068.0,38239.36,true,96.55553340911865
19081.0,38202.36,true,96.55553340911865
19115.0,38194.08,true,96.55553340911865
19191.0,38089.84,true,96.55553340911865
19207.0,38059.64,true,96.55553340911865
19238.0,37965.56,true,96.55553340911865
19262.0,37962.52,true,96.55553340911865
19272.0,37846.56,true,96.55553340911865
19416.0,37802.88,true,96.55553340911865
19431.0,37778.28,true,96.55553340911865
19440.0,37759.28,true,96.55553340911865
19470.0,37728.28,true,96.55553340911865
19511.0,37678.36,true,96.55553340911865
19517.0,37653.04,true,96.55553340911865
19588.0,37577.2,true,96.55553340911865
19704.0,37323.32,true,96.55553340911865
19742.0,37321.04,true,96.55553340911865
19832.0,37236.68,true,96.55553340911865
19932.0,37213.04,true,96.55553340911865
19942.0,37201.64,true,96.55553340911865
20051.0,37039.64,true,96.55553340911865
20120.0,36731.36,true,96.55553340911865
20122.0,36727.48,true,96.55553340911865
20298.0,36689.52,true,96.55553340911865
20470.0,36626.2,true,96.55553340911865
20498.0,36538.76,true,96.55553340911865
20539.0,36476.68,true,96.55553340911865
20592.0,36447.44,true,96.55553340911865
20637.0,36257.04,true,96.55553340911865
20693.0,36171.28,true,96.55553340911865
20701.0,36116.08,true,96.55553340911865
20997.0,35865.16,true,96.55553340911865
21062.0,35729.28,true,96.55553340911865
21319.0,35715.24,true,96.55553340911865
21389.0,35546.04,true,96.55553340911865
21405.0,35378.8,true,96.55553340911865
21936.0,35333.68,true,96.55553340911865
22111.0,35168.0,true,96.55553340911865
22264.0,34896.48,true,96.55553340911865
22389.0,34450.84,true,96.55553340911865
22808.0,34257.04,true,96.55553340911865
22822.0,34248.68,true,96.55553340911865
23565.0,33926.24,true,96.55553340911865
23615.0,33563.04,true,96.55553340911865
23633.0,33377.72,true,96.55553340911865
23679.0,33375.08,true,96.55553340911865
24168.0,33327.8,true,96.55553340911865
25372.0,33267.56,true,96.55553340911865
25590.0,33011.8,true,96.55553340911865
37220.0,31911.04,true,96.55553340911865
37639.0,31898.0,true,96.55553340911865
37883.0,31875.8,true,96.55553340911865
37967.0,31859.56,true,96.55553340911865
38086.0,31838.84,true,96.55553340911865
38323.0,31759.04,true,96.55553340911865
38496.0,31754.8,true,96.55553340911865
38552.0,31692.28,true,96.55553340911865
38657.0,31615.72,true,96.55553340911865
38713.0,31601.64,true,96.55553340911865
39243.0,31547.44,true,96.55553340911865
39382.0,31527.56,true,96.55553340911865
39463.0,31253.08,true,96.55553340911865
39584.0,31204.28,true,96.55553340911865
39755.0,31116.6,true,96.55553340911865
39947.0,31078.48,true,96.55553340911865
40244.0,31004.92,true,96.55553340911865
40299.0,30788.76,true,96.55553340911865
40346.0,30717.88,true,96.55553340911865
40755.0,30419.84,true,96.55553340911865
41011.0,30080.8,true,96.55553340911865
41198.0,29798.08,true,96.55553340911865
42290.0,29730.04,true,96.55553340911865
42302.0,29610.48,true,96.55553340911865
42349.0,29179.32,true,96.55553340911865
42594.0,28245.52,true,96.55553340911865
42612.0,28211.36,true,96.55553340911865
42759.0,28196.76,true,96.55553340911865
43153.0,27986.36,true,96.55553340911865
43337.0,27371.08,true,96.55553340911865
43612.0,27211.8,true,96.55553340911865
43776.0,27066.52,true,96.55553340911865
43891.0,26976.04,true,96.55553340911865
44082.0,26600.92,true,96.55553340911865
44723.0,25691.6,true,96.55553340911865
45004.0,25597.72,true,96.55553340911865
45307.0,24204.48,true,96.55553340911865
45400.0,24082.0,true,96.55553340911865
45647.0,23929.92,true,96.55553340911865
45849.0,23824.52,true,96.55553340911865
45942.0,23792.28,true,96.55553340911865
45992.0,23774.68,true,96.55553340911865
46074.0,23109.08,true,96.55553340911865
46138.0,23061.08,true,96.55553340911865
46332.0,22930.32,true,96.55553340911865
46496.0,22723.76,true,96.55553340911865
46552.0,25258.52,true,96.55553340911865
46621.0,22496.2,true,96.55553340911865
46714.0,22283.72,true,96.55553340911865
46754.0,22275.72,true,96.55553340911865
47162.0,22223.88,true,96.55553340911865
47280.0,21977.24,true,96.55553340911865
47351.0,21960.72,true,96.55553340911865
47434.0,21602.56,true,96.55553340911865
47452.0,21594.28,true,96.55553340911865
47762.0,21398.56,true,96.55553340911865
47928.0,21201.68,true,96.55553340911865
47984.0,21154.96,true,96.55553340911865
48147.0,20820.4,true,96.55553340911865
48176.0,20811.56,true,96.55553340911865
48182.0,20811.44,true,96.55553340911865
48338.0,20692.28,true,96.55553340911865
48365.0,20586.84,true,96.55553340911865
48383.0,20584.24,true,96.55553340911865
48443.0,20582.64,true,96.55553340911865
48668.0,20358.44,true,96.55553340911865
48781.0,20222.96,true,96.55553340911865
48856.0,19740.0,true,96.55553340911865
48924.0,19728.12,true,96.55553340911865
49358.0,19721.48,true,96.55553340911865
49459.0,19710.28,true,96.55553340911865
49853.0,19194.32,true,96.55553340911865
49860.0,17809.96,true,96.55553340911865
15562.0,42430.04,false,96.55553340911865
17184.0,41277.48,false,96.55553340911865
17184.0,41227.64,false,96.55553340911865
18330.0,41973.56,false,96.55553340911865
18330.0,40955.72,false,96.55553340911865
18960.0,41213.2,false,96.55553340911865
19057.0,39192.76,false,96.55553340911865
19081.0,39426.64,false,96.55553340911865
19171.0,39045.68,false,96.55553340911865
19323.0,41041.76,false,96.55553340911865
19401.0,40818.8,false,96.55553340911865
19401.0,40958.4,false,96.55553340911865
19545.0,40340.16,false,96.55553340911865
21649.0,38132.68,false,96.55553340911865
22913.0,36840.92,false,96.55553340911865
23162.0,38856.0,false,96.55553340911865
23341.0,37182.6,false,96.55553340911865
24234.0,34982.92,false,96.55553340911865
24678.0,35595.68,false,96.55553340911865
24814.0,38981.6,false,96.55553340911865
24814.0,38977.28,false,96.55553340911865
25346.0,37738.84,false,96.55553340911865
25346.0,37476.28,false,96.55553340911865
25494.0,35498.64,false,96.55553340911865
27260.0,37388.08,false,96.55553340911865
27278.0,34640.6,false,96.55553340911865
27278.0,34990.68,false,96.55553340911865
29000.0,38234.0,false,96.55553340911865
29000.0,39542.24,false,96.55553340911865
32279.0,37141.48,false,96.55553340911865
32308.0,41510.32,false,96.55553340911865
35552.0,41117.48,false,96.55553340911865
38323.0,34591.92,false,96.55553340911865
38323.0,34562.6,false,96.55553340911865
39710.0,33077.16,false,96.55553340911865
39710.0,32332.56,false,96.55553340911865
41246.0,35565.24,false,96.55553340911865
43283.0,33639.08,false,96.55553340911865
43327.0,33904.0,false,96.55553340911865
43544.0,37112.72,false,96.55553340911865
45104.0,31289.96,false,96.55553340911865
46131.0,28413.16,false,96.55553340911865
46153.0,25259.12,false,96.55553340911865
46228.0,29696.24,false,96.55553340911865
46228.0,29523.48,false,96.55553340911865
46447.0,30716.48,false,96.55553340911865
46502.0,29466.76,false,96.55553340911865
46512.0,29367.88,false,96.55553340911865
46552.0,25258.52,false,96.55553340911865
46559.0,30716.48,false,96.55553340911865
46573.0,29245.04,false,96.55553340911865
46576.0,29332.4,false,96.55553340911865
47032.0,29043.12,false,96.55553340911865
47061.0,29285.64,false,96.55553340911865
47064.0,29062.4,false,96.55553340911865
47346.0,29229.36,false,96.55553340911865
47455.0,29092.44,false,96.55553340911865
47455.0,29243.2,false,96.55553340911865
47587.0,23225.24,false,96.55553340911865
47755.0,28920.2,false,96.55553340911865
47985.0,28361.88,false,96.55553340911865
47994.0,23212.0,false,96.55553340911865
48340.0,28305.28,false,96.55553340911865
48352.0,28298.44,false,96.55553340911865
48397.0,24811.28,false,96.55553340911865
48404.0,28293.88,false,96.55553340911865
48459.0,29143.32,false,96.55553340911865
48490.0,29168.12,false,96.55553340911865
48542.0,34413.2,false,96.55553340911865
48592.0,22065.08,false,96.55553340911865
48592.0,22063.56,false,96.55553340911865
48628.0,24674.04,false,96.55553340911865
49103.0,38090.48,false,96.55553340911865
49411.0,19740.0,false,96.55553340911865
49803.0,21824.56,false,96.55553340911865
49860.0,22074.92,false,96.55553340911865
49860.0,22801.64,false,96.55553340911865
49860.0,25135.12,false,96.55553340911865
49860.0,22367.36,false,96.55553340911865
49860.0,25873.92,false,96.55553340911865
49860.0,18577.48,false,96.55553340911865
49860.0,18334.0,false,96.55553340911865
362678.0,18342.04,false,96.55553340911865
362974.0,18282.2,false,96.55553340911865
363259.0,18348.92,false,96.55553340911865
363875.0,18360.8,false,96.55553340911865
364230.0,18324.52,false,96.55553340911865
364519.0,18304.4,false,96.55553340911865
364791.0,18349.72,false,96.55553340911865
365397.0,18390.88,false,96.55553340911865
365448.0,18447.96,false,96.55553340911865
365596.0,18356.64,false,96.55553340911865
365598.0,18283.56,false,96.55553340911865
365751.0,18414.36,false,96.55553340911865
365842.0,18266.16,false,96.55553340911865
365888.0,18379.36,false,96.55553340911865
365890.0,18283.56,false,96.55553340911865
365984.0,18293.84,false,96.55553340911865
366007.0,18325.64,false,96.55553340911865
366058.0,18300.08,false,96.55553340911865
366232.0,18248.32,false,96.55553340911865
366340.0,18327.2,false,96.55553340911865
366406.0,18294.76,false,96.55553340911865
366570.0,18373.44,false,96.55553340911865
366644.0,18303.92,false,96.55553340911865
366700.0,18330.68,false,96.55553340911865
366776.0,18246.04,false,96.55553340911865
367024.0,18316.32,false,96.55553340911865
367027.0,18388.48,false,96.55553340911865
367148.0,18288.72,false,96.55553340911865
367251.0,18320.32,false,96.55553340911865
367256.0,18349.0,false,96.55553340911865
367366.0,18228.6,false,96.55553340911865
367388.0,18254.6,false,96.55553340911865
367662.0,18358.44,false,96.55553340911865
367737.0,18319.0,false,96.55553340911865
367797.0,18215.6,false,96.55553340911865
367858.0,18252.76,false,96.55553340911865
367899.0,18283.88,false,96.55553340911865
367918.0,18359.84,false,96.55553340911865
368012.0,18304.72,false,96.55553340911865
368044.0,18377.48,false,96.55553340911865
368080.0,18303.56,false,96.55553340911865
368149.0,18325.32,false,96.55553340911865
368176.0,18320.52,false,96.55553340911865
368185.0,18324.16,false,96.55553340911865
368191.0,18310.92,false,96.55553340911865
368212.0,18281.68,false,96.55553340911865
368231.0,18427.28,false,96.55553340911865
368300.0,18193.72,false,96.55553340911865
368305.0,18305.8,false,96.55553340911865
368381.0,18212.2,false,96.55553340911865
368416.0,18230.88,false,96.55553340911865
368423.0,18340.92,false,96.55553340911865
368472.0,18289.12,false,96.55553340911865
368495.0,18306.88,false,96.55553340911865
368538.0,18313.56,false,96.55553340911865
368543.0,18456.64,false,96.55553340911865
368767.0,18381.56,false,96.55553340911865
368940.0,18255.44,false,96.55553340911865
368942.0,18276.56,false,96.55553340911865
369194.0,18331.72,false,96.55553340911865
369197.0,18262.76,false,96.55553340911865
369217.0,18285.04,false,96.55553340911865
369225.0,18246.36,false,96.55553340911865
369391.0,18324.28,false,96.55553340911865
369525.0,18303.52,false,96.55553340911865
369583.0,18238.12,false,96.55553340911865
369811.0,18307.32,false,96.55553340911865
369817.0,18273.68,false,96.55553340911865
369910.0,18297.44,false,96.55553340911865
369923.0,18188.68,false,96.55553340911865
369983.0,18270.72,false,96.55553340911865
370116.0,18217.84,false,96.55553340911865
370182.0,18289.72,false,96.55553340911865
370191.0,18328.08,false,96.55553340911865
370233.0,18209.96,false,96.55553340911865
370290.0,18256.44,false,96.55553340911865
370955.0,18244.44,false,96.55553340911865
371068.0,18316.88,false,96.55553340911865
371107.0,18341.76,false,96.55553340911865
371108.0,18328.2,false,96.55553340911865
371129.0,18199.12,false,96.55553340911865
371247.0,18266.68,false,96.55553340911865
371399.0,18222.56,false,96.55553340911865
371403.0,18236.52,false,96.55553340911865
371407.0,18293.36,false,96.55553340911865
371465.0,18199.52,false,96.55553340911865
371525.0,18330.52,false,96.55553340911865
371538.0,18242.12,false,96.55553340911865
371549.0,18245.52,false,96.55553340911865
372910.0,18272.8,false,96.55553340911865
