Makespan,TEC,Pareto,Execution Time
3055.0,1450.56,true,5.478667259216309
3072.0,1445.4,true,5.478667259216309
3510.0,1445.36,true,5.478667259216309
3511.0,1445.28,true,5.478667259216309
3541.0,1437.96,true,5.478667259216309
3562.0,1435.12,true,5.478667259216309
3577.0,1430.16,true,5.478667259216309
3602.0,1428.32,true,5.478667259216309
3634.0,1428.12,true,5.478667259216309
3640.0,1425.6,true,5.478667259216309
3658.0,1420.4,true,5.478667259216309
3660.0,1418.52,true,5.478667259216309
3670.0,1416.8,true,5.478667259216309
3673.0,1415.76,true,5.478667259216309
3681.0,1415.12,true,5.478667259216309
3692.0,1414.68,true,5.478667259216309
3706.0,1410.72,true,5.478667259216309
3736.0,1409.92,true,5.478667259216309
3738.0,1409.32,true,5.478667259216309
3751.0,1407.08,true,5.478667259216309
3781.0,1404.28,true,5.478667259216309
3783.0,1402.4,true,5.478667259216309
3784.0,1401.28,true,5.478667259216309
3822.0,1399.24,true,5.478667259216309
3823.0,1398.44,true,5.478667259216309
3833.0,1395.52,true,5.478667259216309
3845.0,1393.0,true,5.478667259216309
3850.0,1391.28,true,5.478667259216309
3876.0,1384.44,true,5.478667259216309
3914.0,1378.72,true,5.478667259216309
3936.0,1375.16,true,5.478667259216309
3956.0,1375.08,true,5.478667259216309
3988.0,1373.72,true,5.478667259216309
3989.0,1367.32,true,5.478667259216309
4014.0,1362.96,true,5.478667259216309
4040.0,1362.4,true,5.478667259216309
4068.0,1358.24,true,5.478667259216309
4096.0,1354.12,true,5.478667259216309
4106.0,1353.2,true,5.478667259216309
4107.0,1353.0,true,5.478667259216309
4127.0,1350.84,true,5.478667259216309
4134.0,1343.28,true,5.478667259216309
4208.0,1340.32,true,5.478667259216309
4235.0,1336.64,true,5.478667259216309
4242.0,1335.08,true,5.478667259216309
4251.0,1331.52,true,5.478667259216309
4252.0,1331.2,true,5.478667259216309
4260.0,1329.72,true,5.478667259216309
4271.0,1327.48,true,5.478667259216309
4335.0,1322.44,true,5.478667259216309
4343.0,1314.6,true,5.478667259216309
4401.0,1310.88,true,5.478667259216309
4423.0,1308.36,true,5.478667259216309
4447.0,1306.76,true,5.478667259216309
4456.0,1303.6,true,5.478667259216309
4473.0,1302.76,true,5.478667259216309
4493.0,1299.44,true,5.478667259216309
4519.0,1294.96,true,5.478667259216309
4523.0,1294.28,true,5.478667259216309
4526.0,1293.64,true,5.478667259216309
4545.0,1290.2,true,5.478667259216309
4558.0,1289.96,true,5.478667259216309
4578.0,1289.88,true,5.478667259216309
4581.0,1280.16,true,5.478667259216309
4630.0,1276.6,true,5.478667259216309
4650.0,1272.96,true,5.478667259216309
4652.0,1269.44,true,5.478667259216309
4663.0,1267.68,true,5.478667259216309
4690.0,1265.64,true,5.478667259216309
4718.0,1264.08,true,5.478667259216309
4723.0,1263.84,true,5.478667259216309
4726.0,1261.84,true,5.478667259216309
4734.0,1260.08,true,5.478667259216309
4765.0,1252.56,true,5.478667259216309
4801.0,1251.88,true,5.478667259216309
4813.0,1249.68,true,5.478667259216309
4843.0,1248.4,true,5.478667259216309
4850.0,1244.0,true,5.478667259216309
4881.0,1242.2,true,5.478667259216309
4906.0,1242.0,true,5.478667259216309
4926.0,1228.24,true,5.478667259216309
4971.0,1226.8,true,5.478667259216309
5003.0,1220.32,true,5.478667259216309
5081.0,1219.68,true,5.478667259216309
5111.0,1219.24,true,5.478667259216309
5119.0,1215.68,true,5.478667259216309
5134.0,1210.36,true,5.478667259216309
5166.0,1209.12,true,5.478667259216309
5181.0,1203.24,true,5.478667259216309
5209.0,1201.48,true,5.478667259216309
5331.0,1201.44,true,5.478667259216309
5336.0,1197.36,true,5.478667259216309
