Makespan,TEC,Pareto,Execution Time
26666.0,85100.56,true,423.09020924568176
27275.0,84612.24,true,423.09020924568176
27291.0,84607.2,true,423.09020924568176
27567.0,84303.16,true,423.09020924568176
27597.0,84287.24,true,423.09020924568176
27880.0,84048.76,true,423.09020924568176
27928.0,83990.56,true,423.09020924568176
28018.0,83889.0,true,423.09020924568176
28334.0,83619.2,true,423.09020924568176
28378.0,83478.84,true,423.09020924568176
28395.0,83462.24,true,423.09020924568176
28595.0,83262.2,true,423.09020924568176
28735.0,83137.68,true,423.09020924568176
28872.0,83074.96,true,423.09020924568176
28956.0,83014.92,true,423.09020924568176
29058.0,83001.2,true,423.09020924568176
29078.0,83000.4,true,423.09020924568176
29305.0,82490.28,true,423.09020924568176
29381.0,82306.92,true,423.09020924568176
29601.0,82002.92,true,423.09020924568176
29693.0,81894.76,true,423.09020924568176
29865.0,81669.12,true,423.09020924568176
30166.0,81274.52,true,423.09020924568176
30186.0,81271.12,true,423.09020924568176
30313.0,81138.48,true,423.09020924568176
30349.0,81099.96,true,423.09020924568176
30393.0,81015.04,true,423.09020924568176
30518.0,80905.6,true,423.09020924568176
30614.0,80842.0,true,423.09020924568176
30632.0,80840.68,true,423.09020924568176
30724.0,80660.88,true,423.09020924568176
30895.0,80518.04,true,423.09020924568176
30987.0,80231.2,true,423.09020924568176
31275.0,79965.84,true,423.09020924568176
31393.0,79762.96,true,423.09020924568176
31465.0,79701.72,true,423.09020924568176
31594.0,79556.32,true,423.09020924568176
31635.0,79542.08,true,423.09020924568176
31679.0,79490.28,true,423.09020924568176
31769.0,79376.36,true,423.09020924568176
31806.0,79322.68,true,423.09020924568176
31860.0,79262.48,true,423.09020924568176
31931.0,79124.28,true,423.09020924568176
31992.0,79115.96,true,423.09020924568176
32008.0,79075.2,true,423.09020924568176
32124.0,78901.24,true,423.09020924568176
32159.0,78763.48,true,423.09020924568176
32228.0,78748.76,true,423.09020924568176
32284.0,78717.48,true,423.09020924568176
32384.0,78521.44,true,423.09020924568176
32455.0,78434.68,true,423.09020924568176
32584.0,78259.76,true,423.09020924568176
32604.0,78188.72,true,423.09020924568176
32623.0,78173.12,true,423.09020924568176
32678.0,78167.48,true,423.09020924568176
32720.0,78085.16,true,423.09020924568176
32740.0,78061.52,true,423.09020924568176
32788.0,78058.16,true,423.09020924568176
32815.0,77993.72,true,423.09020924568176
32932.0,77909.08,true,423.09020924568176
