Makespan,TEC,Pareto,Execution Time
3351.0,4051.36,true,12.035164833068848
3352.0,4051.2,true,12.035164833068848
3378.0,4039.32,true,12.035164833068848
3387.0,4029.16,true,12.035164833068848
3420.0,4018.88,true,12.035164833068848
3436.0,4006.52,true,12.035164833068848
3466.0,4002.52,true,12.035164833068848
3468.0,3997.08,true,12.035164833068848
3473.0,3995.64,true,12.035164833068848
3499.0,3981.0,true,12.035164833068848
3517.0,3979.68,true,12.035164833068848
3532.0,3971.44,true,12.035164833068848
3538.0,3964.8,true,12.035164833068848
3570.0,3957.12,true,12.035164833068848
3571.0,3949.4,true,12.035164833068848
3575.0,3942.4,true,12.035164833068848
3595.0,3938.88,true,12.035164833068848
3610.0,3996.68,true,12.035164833068848
3618.0,3935.96,true,12.035164833068848
3627.0,3932.0,true,12.035164833068848
3649.0,3924.68,true,12.035164833068848
3650.0,3906.36,true,12.035164833068848
3707.0,3890.16,true,12.035164833068848
3715.0,3887.32,true,12.035164833068848
3724.0,3883.32,true,12.035164833068848
3749.0,3865.48,true,12.035164833068848
3758.0,3862.64,true,12.035164833068848
3775.0,3848.92,true,12.035164833068848
3809.0,3841.08,true,12.035164833068848
3827.0,3840.44,true,12.035164833068848
3840.0,3835.36,true,12.035164833068848
3843.0,3831.32,true,12.035164833068848
3851.0,3824.6,true,12.035164833068848
3876.0,3817.48,true,12.035164833068848
3897.0,3789.92,true,12.035164833068848
3907.0,3784.12,true,12.035164833068848
3945.0,3767.48,true,12.035164833068848
3965.0,3757.68,true,12.035164833068848
3966.0,3756.96,true,12.035164833068848
4010.0,3748.04,true,12.035164833068848
4011.0,3745.84,true,12.035164833068848
4032.0,3712.36,true,12.035164833068848
4069.0,3710.44,true,12.035164833068848
4078.0,3710.2,true,12.035164833068848
4082.0,3679.8,true,12.035164833068848
4102.0,3676.12,true,12.035164833068848
4141.0,3667.12,true,12.035164833068848
4143.0,3664.04,true,12.035164833068848
4169.0,3643.36,true,12.035164833068848
4176.0,3637.56,true,12.035164833068848
4204.0,3625.76,true,12.035164833068848
4218.0,3602.12,true,12.035164833068848
4260.0,3581.4,true,12.035164833068848
4262.0,3562.84,true,12.035164833068848
4312.0,3561.4,true,12.035164833068848
4359.0,3537.48,true,12.035164833068848
4424.0,3534.12,true,12.035164833068848
4463.0,3531.0,true,12.035164833068848
4465.0,3501.68,true,12.035164833068848
4486.0,3498.56,true,12.035164833068848
4516.0,3494.72,true,12.035164833068848
4518.0,3491.12,true,12.035164833068848
4532.0,3489.16,true,12.035164833068848
4562.0,3454.08,true,12.035164833068848
4591.0,3447.48,true,12.035164833068848
4603.0,3444.24,true,12.035164833068848
4620.0,3437.48,true,12.035164833068848
4643.0,3427.8,true,12.035164833068848
4664.0,3418.88,true,12.035164833068848
4671.0,3418.0,true,12.035164833068848
4679.0,3404.48,true,12.035164833068848
4691.0,3379.56,true,12.035164833068848
4752.0,3366.88,true,12.035164833068848
4782.0,3366.4,true,12.035164833068848
4783.0,3346.68,true,12.035164833068848
4832.0,3340.44,true,12.035164833068848
4886.0,3337.44,true,12.035164833068848
4928.0,3334.28,true,12.035164833068848
4930.0,3312.24,true,12.035164833068848
4974.0,3300.72,true,12.035164833068848
5018.0,3297.24,true,12.035164833068848
5144.0,3285.08,true,12.035164833068848
5178.0,3283.08,true,12.035164833068848
5221.0,3282.2,true,12.035164833068848
7131.0,3075.68,true,12.035164833068848
7305.0,3070.12,true,12.035164833068848
7336.0,3066.04,true,12.035164833068848
7356.0,3064.32,true,12.035164833068848
7405.0,3062.92,true,12.035164833068848
7413.0,3054.28,true,12.035164833068848
7445.0,3050.16,true,12.035164833068848
7495.0,3042.4,true,12.035164833068848
7521.0,3037.36,true,12.035164833068848
7537.0,3034.56,true,12.035164833068848
7555.0,3017.16,true,12.035164833068848
7666.0,3003.4,true,12.035164833068848
7688.0,2984.64,true,12.035164833068848
7700.0,2982.92,true,12.035164833068848
7838.0,2958.88,true,12.035164833068848
7883.0,2958.0,true,12.035164833068848
7917.0,2951.88,true,12.035164833068848
7925.0,2946.8,true,12.035164833068848
7950.0,2884.44,true,12.035164833068848
7954.0,2881.92,true,12.035164833068848
8054.0,2876.16,true,12.035164833068848
8097.0,2843.2,true,12.035164833068848
8122.0,2840.52,true,12.035164833068848
8145.0,2834.6,true,12.035164833068848
8189.0,2790.16,true,12.035164833068848
8377.0,2725.28,true,12.035164833068848
8420.0,2719.92,true,12.035164833068848
8424.0,2717.68,true,12.035164833068848
8467.0,2679.04,true,12.035164833068848
8532.0,2673.96,true,12.035164833068848
8545.0,2621.16,true,12.035164833068848
8589.0,2618.36,true,12.035164833068848
8625.0,2596.08,true,12.035164833068848
8763.0,2595.08,true,12.035164833068848
8791.0,2538.12,true,12.035164833068848
8814.0,2537.48,true,12.035164833068848
8845.0,2535.68,true,12.035164833068848
8880.0,2524.96,true,12.035164833068848
8882.0,2487.08,true,12.035164833068848
8885.0,2438.32,true,12.035164833068848
8889.0,2430.6,true,12.035164833068848
9048.0,2408.68,true,12.035164833068848
9068.0,2215.56,true,12.035164833068848
9088.0,2212.56,true,12.035164833068848
9103.0,2204.76,true,12.035164833068848
9110.0,2179.2,true,12.035164833068848
9129.0,2178.12,true,12.035164833068848
9155.0,2174.8,true,12.035164833068848
9179.0,2174.76,true,12.035164833068848
9182.0,2164.56,true,12.035164833068848
9223.0,2151.88,true,12.035164833068848
9259.0,2148.44,true,12.035164833068848
9264.0,2143.04,true,12.035164833068848
9298.0,2141.44,true,12.035164833068848
9318.0,2137.96,true,12.035164833068848
9334.0,2123.76,true,12.035164833068848
9363.0,2111.76,true,12.035164833068848
9408.0,2107.24,true,12.035164833068848
9456.0,2105.28,true,12.035164833068848
9479.0,2097.0,true,12.035164833068848
9519.0,2080.4,true,12.035164833068848
9522.0,2070.52,true,12.035164833068848
9525.0,2044.2,true,12.035164833068848
9538.0,2025.28,true,12.035164833068848
9612.0,1843.4,true,12.035164833068848
3446.0,4041.8,false,12.035164833068848
3610.0,3996.68,false,12.035164833068848
3613.0,4027.4,false,12.035164833068848
3645.0,4003.44,false,12.035164833068848
3746.0,3980.6,false,12.035164833068848
3747.0,3985.08,false,12.035164833068848
3809.0,4002.6,false,12.035164833068848
3812.0,3996.6,false,12.035164833068848
3874.0,3962.96,false,12.035164833068848
3899.0,3991.92,false,12.035164833068848
3933.0,3908.56,false,12.035164833068848
3939.0,3938.68,false,12.035164833068848
3953.0,3916.96,false,12.035164833068848
3966.0,3911.24,false,12.035164833068848
3973.0,3910.6,false,12.035164833068848
3980.0,3900.4,false,12.035164833068848
3988.0,3908.04,false,12.035164833068848
4018.0,3889.6,false,12.035164833068848
4069.0,3846.76,false,12.035164833068848
4107.0,3923.24,false,12.035164833068848
4143.0,3816.04,false,12.035164833068848
4147.0,3890.04,false,12.035164833068848
4155.0,3868.52,false,12.035164833068848
4165.0,3816.48,false,12.035164833068848
4224.0,3925.12,false,12.035164833068848
4308.0,3858.4,false,12.035164833068848
4492.0,3844.04,false,12.035164833068848
4582.0,3867.08,false,12.035164833068848
4589.0,3816.48,false,12.035164833068848
4767.0,3743.32,false,12.035164833068848
4779.0,3813.28,false,12.035164833068848
4831.0,3717.88,false,12.035164833068848
4831.0,3706.44,false,12.035164833068848
4846.0,3752.48,false,12.035164833068848
4852.0,3852.64,false,12.035164833068848
4868.0,3597.8,false,12.035164833068848
4868.0,3578.68,false,12.035164833068848
4892.0,3608.24,false,12.035164833068848
4928.0,3646.52,false,12.035164833068848
5118.0,3597.8,false,12.035164833068848
5173.0,3750.2,false,12.035164833068848
5215.0,3617.52,false,12.035164833068848
5266.0,3605.68,false,12.035164833068848
5400.0,4012.36,false,12.035164833068848
5516.0,3693.68,false,12.035164833068848
5900.0,3928.32,false,12.035164833068848
5913.0,3971.8,false,12.035164833068848
6133.0,4014.08,false,12.035164833068848
6380.0,3834.32,false,12.035164833068848
6695.0,3821.32,false,12.035164833068848
6695.0,3780.44,false,12.035164833068848
7901.0,3972.96,false,12.035164833068848
8097.0,2887.24,false,12.035164833068848
8186.0,3337.2,false,12.035164833068848
8531.0,3267.04,false,12.035164833068848
8794.0,3366.64,false,12.035164833068848
8896.0,2627.92,false,12.035164833068848
8946.0,2796.08,false,12.035164833068848
9066.0,3424.64,false,12.035164833068848
9612.0,1977.8,false,12.035164833068848
9612.0,2741.6,false,12.035164833068848
9612.0,2746.68,false,12.035164833068848
9612.0,1923.72,false,12.035164833068848
9612.0,1911.48,false,12.035164833068848
30991.0,2053.24,false,12.035164833068848
31105.0,2048.88,false,12.035164833068848
31178.0,2067.24,false,12.035164833068848
31406.0,2053.52,false,12.035164833068848
31426.0,2049.0,false,12.035164833068848
31674.0,2027.36,false,12.035164833068848
31752.0,2031.44,false,12.035164833068848
31802.0,2028.64,false,12.035164833068848
31864.0,2053.68,false,12.035164833068848
31870.0,2068.84,false,12.035164833068848
31883.0,2065.28,false,12.035164833068848
31883.0,2041.32,false,12.035164833068848
31928.0,2037.96,false,12.035164833068848
31929.0,2079.48,false,12.035164833068848
31992.0,2063.72,false,12.035164833068848
32018.0,2043.52,false,12.035164833068848
32037.0,2019.32,false,12.035164833068848
32072.0,2007.08,false,12.035164833068848
32135.0,2003.24,false,12.035164833068848
32145.0,2062.76,false,12.035164833068848
32166.0,2058.76,false,12.035164833068848
32199.0,2028.84,false,12.035164833068848
32227.0,2046.2,false,12.035164833068848
32284.0,2060.2,false,12.035164833068848
32298.0,1996.96,false,12.035164833068848
32318.0,2036.2,false,12.035164833068848
32431.0,2025.12,false,12.035164833068848
32431.0,1994.96,false,12.035164833068848
32440.0,2013.16,false,12.035164833068848
32461.0,2029.36,false,12.035164833068848
32486.0,2001.76,false,12.035164833068848
32490.0,2027.24,false,12.035164833068848
32519.0,2058.96,false,12.035164833068848
32539.0,2072.32,false,12.035164833068848
32561.0,2059.6,false,12.035164833068848
32568.0,2013.28,false,12.035164833068848
32572.0,2047.52,false,12.035164833068848
32573.0,2025.16,false,12.035164833068848
32580.0,2042.68,false,12.035164833068848
32630.0,2027.96,false,12.035164833068848
32666.0,1999.48,false,12.035164833068848
32686.0,2036.96,false,12.035164833068848
32732.0,2041.2,false,12.035164833068848
32749.0,2022.88,false,12.035164833068848
32750.0,2084.8,false,12.035164833068848
32752.0,2001.88,false,12.035164833068848
32798.0,2005.8,false,12.035164833068848
32833.0,2055.24,false,12.035164833068848
32899.0,2035.56,false,12.035164833068848
32921.0,2008.52,false,12.035164833068848
32922.0,1988.6,false,12.035164833068848
32923.0,2020.0,false,12.035164833068848
32953.0,2028.24,false,12.035164833068848
32964.0,2034.04,false,12.035164833068848
33071.0,2012.92,false,12.035164833068848
33101.0,2000.72,false,12.035164833068848
33131.0,2025.0,false,12.035164833068848
33150.0,2021.08,false,12.035164833068848
33163.0,2090.2,false,12.035164833068848
33169.0,2030.12,false,12.035164833068848
33229.0,2004.8,false,12.035164833068848
33234.0,2017.68,false,12.035164833068848
33299.0,2055.92,false,12.035164833068848
33327.0,2014.96,false,12.035164833068848
33384.0,2003.68,false,12.035164833068848
33464.0,2056.28,false,12.035164833068848
33469.0,1991.6,false,12.035164833068848
33516.0,2023.92,false,12.035164833068848
33642.0,1995.2,false,12.035164833068848
33648.0,2010.76,false,12.035164833068848
33655.0,1992.28,false,12.035164833068848
33657.0,1982.44,false,12.035164833068848
