Makespan,TEC,Pareto,Execution Time
3122.0,2663.24,true,8.448148965835571
3144.0,2656.16,true,8.448148965835571
3148.0,2650.08,true,8.448148965835571
3197.0,2650.0,true,8.448148965835571
3223.0,2646.16,true,8.448148965835571
3224.0,2643.36,true,8.448148965835571
3233.0,2641.44,true,8.448148965835571
3254.0,2640.04,true,8.448148965835571
3282.0,2638.88,true,8.448148965835571
3293.0,2636.08,true,8.448148965835571
3315.0,2628.24,true,8.448148965835571
3337.0,2622.56,true,8.448148965835571
3368.0,2618.88,true,8.448148965835571
3406.0,2615.16,true,8.448148965835571
3413.0,2612.12,true,8.448148965835571
3430.0,2599.32,true,8.448148965835571
3474.0,2597.6,true,8.448148965835571
3492.0,2596.32,true,8.448148965835571
3509.0,2591.48,true,8.448148965835571
3512.0,2588.2,true,8.448148965835571
3513.0,2582.12,true,8.448148965835571
3523.0,2575.2,true,8.448148965835571
3549.0,2569.6,true,8.448148965835571
3574.0,2560.68,true,8.448148965835571
3593.0,2554.6,true,8.448148965835571
3626.0,2546.52,true,8.448148965835571
3636.0,2544.72,true,8.448148965835571
3678.0,2543.2,true,8.448148965835571
3679.0,2537.12,true,8.448148965835571
3709.0,2528.04,true,8.448148965835571
3727.0,2527.64,true,8.448148965835571
3745.0,2505.96,true,8.448148965835571
3751.0,2504.52,true,8.448148965835571
3777.0,2503.92,true,8.448148965835571
3799.0,2501.0,true,8.448148965835571
3808.0,2498.84,true,8.448148965835571
3817.0,2495.64,true,8.448148965835571
3829.0,2494.24,true,8.448148965835571
3841.0,2487.2,true,8.448148965835571
3882.0,2483.32,true,8.448148965835571
3887.0,2480.72,true,8.448148965835571
3898.0,2475.2,true,8.448148965835571
3900.0,2467.84,true,8.448148965835571
3930.0,2452.4,true,8.448148965835571
3986.0,2452.2,true,8.448148965835571
4001.0,2437.6,true,8.448148965835571
4005.0,2425.08,true,8.448148965835571
4062.0,2416.24,true,8.448148965835571
4073.0,2412.92,true,8.448148965835571
4084.0,2412.04,true,8.448148965835571
4134.0,2409.4,true,8.448148965835571
4147.0,2389.96,true,8.448148965835571
4181.0,2547.68,true,8.448148965835571
4183.0,2387.76,true,8.448148965835571
4198.0,2384.88,true,8.448148965835571
4211.0,2382.72,true,8.448148965835571
4233.0,2380.72,true,8.448148965835571
4239.0,2376.12,true,8.448148965835571
4247.0,2366.92,true,8.448148965835571
4296.0,2365.36,true,8.448148965835571
4308.0,2362.36,true,8.448148965835571
4313.0,2361.8,true,8.448148965835571
4330.0,2359.96,true,8.448148965835571
4346.0,2339.08,true,8.448148965835571
4417.0,2325.64,true,8.448148965835571
4463.0,2303.24,true,8.448148965835571
4525.0,2300.0,true,8.448148965835571
4544.0,2295.56,true,8.448148965835571
4596.0,2289.56,true,8.448148965835571
4632.0,2260.72,true,8.448148965835571
4651.0,2258.6,true,8.448148965835571
4699.0,2254.92,true,8.448148965835571
4718.0,2231.24,true,8.448148965835571
4761.0,2210.04,true,8.448148965835571
4827.0,2203.8,true,8.448148965835571
4855.0,2194.96,true,8.448148965835571
4904.0,2173.12,true,8.448148965835571
4980.0,2165.36,true,8.448148965835571
5039.0,2152.0,true,8.448148965835571
5110.0,2146.0,true,8.448148965835571
5137.0,2145.16,true,8.448148965835571
5169.0,2134.64,true,8.448148965835571
5174.0,2125.0,true,8.448148965835571
5192.0,2112.44,true,8.448148965835571
5239.0,2110.92,true,8.448148965835571
5283.0,2108.76,true,8.448148965835571
5285.0,2105.08,true,8.448148965835571
5345.0,2081.64,true,8.448148965835571
5348.0,2076.76,true,8.448148965835571
5508.0,2071.96,true,8.448148965835571
5763.0,2065.68,true,8.448148965835571
5799.0,2062.92,true,8.448148965835571
5999.0,2061.68,true,8.448148965835571
6099.0,2058.88,true,8.448148965835571
