Makespan,TEC,Pareto,Execution Time
1625.0,1041.76,true,5.461072683334351
1640.0,1039.08,true,5.461072683334351
1641.0,1038.96,true,5.461072683334351
1650.0,1033.96,true,5.461072683334351
1668.0,1033.16,true,5.461072683334351
1673.0,1026.88,true,5.461072683334351
1689.0,1022.0,true,5.461072683334351
1700.0,1021.24,true,5.461072683334351
1705.0,1021.04,true,5.461072683334351
1708.0,1019.48,true,5.461072683334351
1727.0,1014.08,true,5.461072683334351
1737.0,1012.52,true,5.461072683334351
1741.0,1012.08,true,5.461072683334351
1743.0,1010.84,true,5.461072683334351
1746.0,1009.24,true,5.461072683334351
1756.0,1008.32,true,5.461072683334351
1768.0,1007.6,true,5.461072683334351
1772.0,1006.36,true,5.461072683334351
1776.0,1005.88,true,5.461072683334351
1779.0,1005.72,true,5.461072683334351
1787.0,1005.4,true,5.461072683334351
1790.0,1005.28,true,5.461072683334351
1792.0,1004.56,true,5.461072683334351
1799.0,1002.28,true,5.461072683334351
1805.0,1001.72,true,5.461072683334351
1807.0,999.4,true,5.461072683334351
1811.0,994.24,true,5.461072683334351
1833.0,992.68,true,5.461072683334351
1839.0,991.72,true,5.461072683334351
1850.0,988.96,true,5.461072683334351
1857.0,987.24,true,5.461072683334351
1859.0,985.68,true,5.461072683334351
1880.0,980.84,true,5.461072683334351
1883.0,980.52,true,5.461072683334351
1884.0,965.48,true,5.461072683334351
1929.0,952.44,true,5.461072683334351
1951.0,951.92,true,5.461072683334351
1968.0,946.04,true,5.461072683334351
1970.0,945.76,true,5.461072683334351
1984.0,940.64,true,5.461072683334351
2006.0,939.52,true,5.461072683334351
2012.0,937.76,true,5.461072683334351
2015.0,936.8,true,5.461072683334351
2032.0,930.12,true,5.461072683334351
2042.0,929.28,true,5.461072683334351
2052.0,926.56,true,5.461072683334351
2061.0,924.92,true,5.461072683334351
2072.0,920.16,true,5.461072683334351
2091.0,911.08,true,5.461072683334351
2123.0,904.0,true,5.461072683334351
2152.0,903.44,true,5.461072683334351
2177.0,896.88,true,5.461072683334351
2194.0,892.28,true,5.461072683334351
2207.0,890.08,true,5.461072683334351
2209.0,883.4,true,5.461072683334351
2222.0,880.4,true,5.461072683334351
2241.0,877.68,true,5.461072683334351
2259.0,876.24,true,5.461072683334351
2294.0,876.08,true,5.461072683334351
2311.0,875.12,true,5.461072683334351
2315.0,866.4,true,5.461072683334351
2335.0,864.96,true,5.461072683334351
2353.0,855.08,true,5.461072683334351
2402.0,849.52,true,5.461072683334351
2421.0,844.32,true,5.461072683334351
2467.0,841.56,true,5.461072683334351
2481.0,841.12,true,5.461072683334351
2489.0,840.12,true,5.461072683334351
2496.0,839.2,true,5.461072683334351
2551.0,834.4,true,5.461072683334351
3513.0,788.0,true,5.461072683334351
3723.0,786.84,true,5.461072683334351
3736.0,786.36,true,5.461072683334351
3773.0,784.16,true,5.461072683334351
3796.0,781.28,true,5.461072683334351
3803.0,779.0,true,5.461072683334351
3836.0,775.96,true,5.461072683334351
3850.0,772.56,true,5.461072683334351
3920.0,772.48,true,5.461072683334351
3920.0,774.52,true,5.461072683334351
3957.0,766.12,true,5.461072683334351
3979.0,759.2,true,5.461072683334351
4018.0,753.84,true,5.461072683334351
4057.0,749.96,true,5.461072683334351
4108.0,732.28,true,5.461072683334351
4115.0,730.8,true,5.461072683334351
4153.0,730.52,true,5.461072683334351
4166.0,724.2,true,5.461072683334351
4179.0,723.68,true,5.461072683334351
4181.0,712.2,true,5.461072683334351
4230.0,710.24,true,5.461072683334351
4250.0,699.4,true,5.461072683334351
4287.0,697.68,true,5.461072683334351
4339.0,691.16,true,5.461072683334351
4370.0,689.76,true,5.461072683334351
4398.0,685.76,true,5.461072683334351
4451.0,669.16,true,5.461072683334351
4501.0,664.48,true,5.461072683334351
4535.0,649.68,true,5.461072683334351
4537.0,625.04,true,5.461072683334351
4604.0,566.36,true,5.461072683334351
4622.0,562.0,true,5.461072683334351
4635.0,555.96,true,5.461072683334351
4648.0,551.68,true,5.461072683334351
4653.0,549.04,true,5.461072683334351
4674.0,548.32,true,5.461072683334351
4705.0,538.0,true,5.461072683334351
4736.0,531.72,true,5.461072683334351
4772.0,523.08,true,5.461072683334351
4776.0,521.4,true,5.461072683334351
4808.0,517.08,true,5.461072683334351
4824.0,516.32,true,5.461072683334351
4834.0,512.84,true,5.461072683334351
4874.0,508.88,true,5.461072683334351
4897.0,505.08,true,5.461072683334351
4924.0,451.36,true,5.461072683334351
1625.0,1044.2,false,5.461072683334351
1641.0,1054.92,false,5.461072683334351
1730.0,1036.52,false,5.461072683334351
1730.0,1045.52,false,5.461072683334351
1734.0,1038.16,false,5.461072683334351
1738.0,1042.0,false,5.461072683334351
1775.0,1035.68,false,5.461072683334351
1775.0,1035.2,false,5.461072683334351
1798.0,1034.28,false,5.461072683334351
1806.0,1028.76,false,5.461072683334351
1869.0,1026.4,false,5.461072683334351
1869.0,1021.48,false,5.461072683334351
1903.0,1039.24,false,5.461072683334351
1926.0,1024.44,false,5.461072683334351
1931.0,1020.56,false,5.461072683334351
1960.0,1001.0,false,5.461072683334351
1983.0,1019.08,false,5.461072683334351
1992.0,1009.24,false,5.461072683334351
1998.0,1013.76,false,5.461072683334351
2001.0,1001.16,false,5.461072683334351
2018.0,1011.88,false,5.461072683334351
2040.0,995.48,false,5.461072683334351
2040.0,998.64,false,5.461072683334351
2064.0,989.24,false,5.461072683334351
2066.0,995.0,false,5.461072683334351
2071.0,993.96,false,5.461072683334351
2141.0,974.84,false,5.461072683334351
2142.0,952.52,false,5.461072683334351
2153.0,990.48,false,5.461072683334351
2211.0,978.4,false,5.461072683334351
