Makespan,TEC,Pareto,Execution Time
1116.0,449.64,true,4.013787269592285
1116.0,451.12,true,4.013787269592285
1140.0,446.12,true,4.013787269592285
1141.0,443.4,true,4.013787269592285
1143.0,443.16,true,4.013787269592285
1154.0,437.96,true,4.013787269592285
1185.0,437.8,true,4.013787269592285
1200.0,437.28,true,4.013787269592285
1201.0,435.4,true,4.013787269592285
1331.0,432.08,true,4.013787269592285
1334.0,424.08,true,4.013787269592285
1336.0,423.68,true,4.013787269592285
1381.0,422.08,true,4.013787269592285
1860.0,418.88,true,4.013787269592285
1881.0,408.76,true,4.013787269592285
1894.0,407.92,true,4.013787269592285
1899.0,399.72,true,4.013787269592285
1938.0,398.12,true,4.013787269592285
1951.0,396.56,true,4.013787269592285
1966.0,392.24,true,4.013787269592285
1971.0,388.92,true,4.013787269592285
2029.0,380.12,true,4.013787269592285
2045.0,375.68,true,4.013787269592285
2046.0,374.84,true,4.013787269592285
2061.0,370.08,true,4.013787269592285
2072.0,369.52,true,4.013787269592285
2086.0,367.04,true,4.013787269592285
2093.0,362.6,true,4.013787269592285
2099.0,362.12,true,4.013787269592285
2102.0,335.16,true,4.013787269592285
2106.0,326.24,true,4.013787269592285
2144.0,323.92,true,4.013787269592285
2145.0,321.36,true,4.013787269592285
2157.0,320.84,true,4.013787269592285
2167.0,318.28,true,4.013787269592285
2180.0,318.08,true,4.013787269592285
2189.0,313.0,true,4.013787269592285
2190.0,311.24,true,4.013787269592285
2204.0,307.08,true,4.013787269592285
2222.0,304.56,true,4.013787269592285
2224.0,303.68,true,4.013787269592285
2230.0,299.92,true,4.013787269592285
2265.0,297.08,true,4.013787269592285
2270.0,296.88,true,4.013787269592285
2309.0,291.44,true,4.013787269592285
2338.0,277.72,true,4.013787269592285
1116.0,452.56,false,4.013787269592285
1116.0,451.72,false,4.013787269592285
1116.0,451.12,false,4.013787269592285
1147.0,464.28,false,4.013787269592285
1151.0,452.56,false,4.013787269592285
1157.0,451.0,false,4.013787269592285
1160.0,445.68,false,4.013787269592285
1168.0,444.56,false,4.013787269592285
1182.0,440.8,false,4.013787269592285
1185.0,440.52,false,4.013787269592285
1186.0,453.24,false,4.013787269592285
1201.0,443.88,false,4.013787269592285
1201.0,458.12,false,4.013787269592285
1208.0,454.12,false,4.013787269592285
1215.0,445.16,false,4.013787269592285
1220.0,438.96,false,4.013787269592285
1221.0,436.8,false,4.013787269592285
1222.0,444.24,false,4.013787269592285
1226.0,463.36,false,4.013787269592285
1226.0,460.92,false,4.013787269592285
1226.0,460.48,false,4.013787269592285
1234.0,465.68,false,4.013787269592285
