Makespan,TEC,Pareto,Execution Time
65525.0,41392.72,true,584.7024462223053
65529.0,41364.04,true,584.7024462223053
65747.0,41062.08,true,584.7024462223053
65870.0,40845.6,true,584.7024462223053
66037.0,39146.2,true,584.7024462223053
67655.0,38274.2,true,584.7024462223053
67693.0,37741.88,true,584.7024462223053
68613.0,37676.52,true,584.7024462223053
68892.0,35727.08,true,584.7024462223053
69225.0,34040.76,true,584.7024462223053
69291.0,34019.16,true,584.7024462223053
69423.0,33861.36,true,584.7024462223053
69788.0,33666.16,true,584.7024462223053
69826.0,33611.12,true,584.7024462223053
69858.0,33321.2,true,584.7024462223053
70231.0,33308.08,true,584.7024462223053
70329.0,33233.28,true,584.7024462223053
70435.0,32825.88,true,584.7024462223053
70992.0,32823.2,true,584.7024462223053
71458.0,30692.12,true,584.7024462223053
71777.0,30299.36,true,584.7024462223053
72836.0,30256.96,true,584.7024462223053
72920.0,30181.84,true,584.7024462223053
73173.0,29952.04,true,584.7024462223053
73203.0,29281.16,true,584.7024462223053
73229.0,29280.52,true,584.7024462223053
73313.0,29124.04,true,584.7024462223053
73443.0,29118.84,true,584.7024462223053
73684.0,29116.0,true,584.7024462223053
74542.0,29086.4,true,584.7024462223053
74741.0,29078.96,true,584.7024462223053
75052.0,25479.16,true,584.7024462223053
21371.0,64439.4,false,584.7024462223053
21371.0,64413.08,false,584.7024462223053
21371.0,64415.64,false,584.7024462223053
21371.0,64399.84,false,584.7024462223053
22262.0,63967.2,false,584.7024462223053
23110.0,63768.48,false,584.7024462223053
23342.0,63780.64,false,584.7024462223053
23925.0,62635.48,false,584.7024462223053
24028.0,64217.84,false,584.7024462223053
24028.0,63242.88,false,584.7024462223053
26335.0,64025.24,false,584.7024462223053
27296.0,61546.52,false,584.7024462223053
27394.0,60540.44,false,584.7024462223053
28833.0,60506.76,false,584.7024462223053
29519.0,61480.0,false,584.7024462223053
29680.0,59789.48,false,584.7024462223053
29680.0,59678.12,false,584.7024462223053
29680.0,59603.68,false,584.7024462223053
29853.0,62406.64,false,584.7024462223053
29853.0,62375.6,false,584.7024462223053
30143.0,58155.4,false,584.7024462223053
30143.0,57934.16,false,584.7024462223053
30179.0,59680.76,false,584.7024462223053
30424.0,59475.64,false,584.7024462223053
31496.0,58981.56,false,584.7024462223053
31665.0,59669.84,false,584.7024462223053
31881.0,58400.08,false,584.7024462223053
31891.0,57926.44,false,584.7024462223053
32019.0,57899.16,false,584.7024462223053
32182.0,61427.24,false,584.7024462223053
34137.0,57891.44,false,584.7024462223053
34655.0,56431.28,false,584.7024462223053
35425.0,51615.76,false,584.7024462223053
36339.0,56292.48,false,584.7024462223053
36519.0,58218.92,false,584.7024462223053
36764.0,55118.64,false,584.7024462223053
36765.0,55119.56,false,584.7024462223053
37915.0,55148.96,false,584.7024462223053
38224.0,54969.12,false,584.7024462223053
39476.0,52769.04,false,584.7024462223053
41919.0,55743.24,false,584.7024462223053
44267.0,58852.24,false,584.7024462223053
47594.0,60763.68,false,584.7024462223053
48230.0,52795.56,false,584.7024462223053
52438.0,59870.2,false,584.7024462223053
56791.0,47977.04,false,584.7024462223053
58658.0,59180.92,false,584.7024462223053
58756.0,47573.52,false,584.7024462223053
61221.0,55031.08,false,584.7024462223053
61357.0,54828.44,false,584.7024462223053
61377.0,54731.08,false,584.7024462223053
61450.0,56361.24,false,584.7024462223053
61893.0,54951.88,false,584.7024462223053
62995.0,44155.0,false,584.7024462223053
62995.0,44145.68,false,584.7024462223053
62995.0,44140.64,false,584.7024462223053
63113.0,54029.44,false,584.7024462223053
63144.0,44513.12,false,584.7024462223053
64476.0,44149.24,false,584.7024462223053
64476.0,43899.0,false,584.7024462223053
65234.0,44281.04,false,584.7024462223053
65240.0,44642.96,false,584.7024462223053
65240.0,43396.4,false,584.7024462223053
66745.0,53754.0,false,584.7024462223053
67889.0,42626.44,false,584.7024462223053
67949.0,49508.16,false,584.7024462223053
68933.0,41553.64,false,584.7024462223053
68945.0,41553.16,false,584.7024462223053
69267.0,54074.6,false,584.7024462223053
69429.0,41827.88,false,584.7024462223053
69852.0,41224.4,false,584.7024462223053
70216.0,43346.92,false,584.7024462223053
70262.0,36633.24,false,584.7024462223053
70453.0,54042.56,false,584.7024462223053
70677.0,40638.64,false,584.7024462223053
71461.0,30692.12,false,584.7024462223053
71848.0,39138.68,false,584.7024462223053
71999.0,46561.68,false,584.7024462223053
72567.0,40713.2,false,584.7024462223053
72630.0,40805.4,false,584.7024462223053
73157.0,43120.52,false,584.7024462223053
73173.0,30315.52,false,584.7024462223053
73217.0,30618.08,false,584.7024462223053
73590.0,43517.92,false,584.7024462223053
73805.0,42798.96,false,584.7024462223053
74350.0,52421.4,false,584.7024462223053
74350.0,52971.28,false,584.7024462223053
75052.0,41303.32,false,584.7024462223053
75052.0,28990.32,false,584.7024462223053
75052.0,37358.84,false,584.7024462223053
75052.0,38436.84,false,584.7024462223053
75052.0,26411.36,false,584.7024462223053
75052.0,25745.6,false,584.7024462223053
551638.0,27611.36,false,584.7024462223053
554630.0,27630.16,false,584.7024462223053
554780.0,27478.08,false,584.7024462223053
554868.0,27422.68,false,584.7024462223053
554962.0,27614.2,false,584.7024462223053
554984.0,27531.16,false,584.7024462223053
555368.0,27546.52,false,584.7024462223053
556008.0,27641.92,false,584.7024462223053
556011.0,27532.8,false,584.7024462223053
556615.0,27554.48,false,584.7024462223053
556739.0,27616.8,false,584.7024462223053
557146.0,27443.2,false,584.7024462223053
557152.0,27704.12,false,584.7024462223053
557259.0,27686.2,false,584.7024462223053
557282.0,27447.8,false,584.7024462223053
557315.0,27513.6,false,584.7024462223053
557716.0,27513.0,false,584.7024462223053
557787.0,27478.2,false,584.7024462223053
557950.0,27451.64,false,584.7024462223053
557969.0,27674.4,false,584.7024462223053
558152.0,27498.12,false,584.7024462223053
558235.0,27627.88,false,584.7024462223053
558316.0,27511.16,false,584.7024462223053
558349.0,27378.96,false,584.7024462223053
559156.0,27545.2,false,584.7024462223053
559193.0,27472.8,false,584.7024462223053
559509.0,27352.08,false,584.7024462223053
559647.0,27520.88,false,584.7024462223053
559722.0,27514.84,false,584.7024462223053
559841.0,27441.04,false,584.7024462223053
559936.0,27536.36,false,584.7024462223053
559938.0,27427.32,false,584.7024462223053
560013.0,27519.84,false,584.7024462223053
560070.0,27498.88,false,584.7024462223053
560090.0,27384.64,false,584.7024462223053
560149.0,27483.56,false,584.7024462223053
560194.0,27566.36,false,584.7024462223053
560237.0,27551.28,false,584.7024462223053
560247.0,27430.88,false,584.7024462223053
560308.0,27503.8,false,584.7024462223053
560410.0,27583.16,false,584.7024462223053
560415.0,27576.08,false,584.7024462223053
560432.0,27421.16,false,584.7024462223053
560551.0,27455.96,false,584.7024462223053
560646.0,27413.48,false,584.7024462223053
560761.0,27608.16,false,584.7024462223053
560999.0,27704.64,false,584.7024462223053
561149.0,27667.12,false,584.7024462223053
561165.0,27541.96,false,584.7024462223053
561350.0,27390.12,false,584.7024462223053
561659.0,27362.52,false,584.7024462223053
561676.0,27651.04,false,584.7024462223053
561733.0,27480.44,false,584.7024462223053
561800.0,27411.08,false,584.7024462223053
561810.0,27390.4,false,584.7024462223053
561916.0,27475.12,false,584.7024462223053
561933.0,27467.04,false,584.7024462223053
561986.0,27663.4,false,584.7024462223053
562012.0,27377.72,false,584.7024462223053
562099.0,27463.96,false,584.7024462223053
562102.0,27484.44,false,584.7024462223053
562204.0,27416.6,false,584.7024462223053
562328.0,27568.08,false,584.7024462223053
562349.0,27563.64,false,584.7024462223053
562363.0,27377.44,false,584.7024462223053
562612.0,27546.92,false,584.7024462223053
562633.0,27424.32,false,584.7024462223053
562704.0,27552.92,false,584.7024462223053
562886.0,27496.4,false,584.7024462223053
562970.0,27459.6,false,584.7024462223053
562985.0,27443.08,false,584.7024462223053
563159.0,27418.48,false,584.7024462223053
563317.0,27450.2,false,584.7024462223053
563348.0,27470.68,false,584.7024462223053
563393.0,27529.76,false,584.7024462223053
563470.0,27539.4,false,584.7024462223053
563473.0,27427.72,false,584.7024462223053
563523.0,27361.36,false,584.7024462223053
563650.0,27562.12,false,584.7024462223053
563672.0,27462.16,false,584.7024462223053
563701.0,27578.16,false,584.7024462223053
563776.0,27497.56,false,584.7024462223053
564059.0,27451.28,false,584.7024462223053
564065.0,27559.52,false,584.7024462223053
564741.0,27659.76,false,584.7024462223053
565056.0,27526.56,false,584.7024462223053
565065.0,27406.56,false,584.7024462223053
566199.0,27583.0,false,584.7024462223053
566368.0,27592.32,false,584.7024462223053
566418.0,27600.0,false,584.7024462223053
566435.0,27509.84,false,584.7024462223053
566494.0,27330.72,false,584.7024462223053
567537.0,27517.2,false,584.7024462223053
568016.0,27546.48,false,584.7024462223053
568031.0,27400.36,false,584.7024462223053
569284.0,27328.24,false,584.7024462223053
569289.0,27398.88,false,584.7024462223053
570566.0,27529.68,false,584.7024462223053
