Makespan,TEC,Pareto,Execution Time
3294.0,4090.64,true,11.276296138763428
3349.0,4082.24,true,11.276296138763428
3357.0,4077.68,true,11.276296138763428
3372.0,4074.8,true,11.276296138763428
3400.0,4062.96,true,11.276296138763428
3419.0,4049.72,true,11.276296138763428
3439.0,4044.6,true,11.276296138763428
3481.0,4038.64,true,11.276296138763428
3487.0,4036.76,true,11.276296138763428
3494.0,4024.16,true,11.276296138763428
3499.0,4023.92,true,11.276296138763428
3514.0,4000.0,true,11.276296138763428
3549.0,3991.12,true,11.276296138763428
3596.0,3960.52,true,11.276296138763428
3636.0,3945.24,true,11.276296138763428
3672.0,3941.88,true,11.276296138763428
3681.0,3929.56,true,11.276296138763428
3682.0,3915.28,true,11.276296138763428
3699.0,3901.12,true,11.276296138763428
3756.0,3899.48,true,11.276296138763428
3763.0,3880.12,true,11.276296138763428
3785.0,3877.48,true,11.276296138763428
3792.0,3873.96,true,11.276296138763428
3814.0,3864.44,true,11.276296138763428
3821.0,3864.4,true,11.276296138763428
3846.0,3859.0,true,11.276296138763428
3867.0,3852.36,true,11.276296138763428
3873.0,3839.32,true,11.276296138763428
3887.0,3837.32,true,11.276296138763428
3894.0,3812.24,true,11.276296138763428
3907.0,3800.88,true,11.276296138763428
3951.0,3765.88,true,11.276296138763428
3982.0,3757.52,true,11.276296138763428
4026.0,3743.16,true,11.276296138763428
4043.0,3742.12,true,11.276296138763428
4080.0,3723.6,true,11.276296138763428
4120.0,3706.36,true,11.276296138763428
4129.0,3700.96,true,11.276296138763428
4138.0,3669.8,true,11.276296138763428
4161.0,3664.52,true,11.276296138763428
4165.0,3661.36,true,11.276296138763428
4191.0,3655.16,true,11.276296138763428
4225.0,3652.76,true,11.276296138763428
4247.0,3642.8,true,11.276296138763428
4248.0,3639.72,true,11.276296138763428
4253.0,3636.96,true,11.276296138763428
4267.0,3634.68,true,11.276296138763428
4271.0,3600.92,true,11.276296138763428
4341.0,3590.92,true,11.276296138763428
4363.0,3570.88,true,11.276296138763428
4393.0,3561.32,true,11.276296138763428
4427.0,3552.24,true,11.276296138763428
4436.0,3542.92,true,11.276296138763428
4454.0,3538.84,true,11.276296138763428
