Makespan,TEC,Pareto,Execution Time
3370.0,2819.2,true,8.844088554382324
3372.0,2811.28,true,8.844088554382324
3416.0,2804.48,true,8.844088554382324
3450.0,2800.52,true,8.844088554382324
3454.0,2798.8,true,8.844088554382324
3479.0,2795.64,true,8.844088554382324
3502.0,2794.72,true,8.844088554382324
3508.0,2791.48,true,8.844088554382324
3527.0,2789.88,true,8.844088554382324
3529.0,2787.48,true,8.844088554382324
3533.0,2784.64,true,8.844088554382324
3545.0,2782.36,true,8.844088554382324
3554.0,2780.64,true,8.844088554382324
3563.0,2779.56,true,8.844088554382324
3580.0,2778.16,true,8.844088554382324
3594.0,2775.92,true,8.844088554382324
3611.0,2772.08,true,8.844088554382324
3623.0,2771.36,true,8.844088554382324
3629.0,2770.12,true,8.844088554382324
3645.0,2763.52,true,8.844088554382324
3652.0,2761.56,true,8.844088554382324
3653.0,2760.48,true,8.844088554382324
3688.0,2759.52,true,8.844088554382324
3691.0,2750.12,true,8.844088554382324
3731.0,2744.32,true,8.844088554382324
3733.0,2733.64,true,8.844088554382324
3734.0,2732.28,true,8.844088554382324
3754.0,2731.44,true,8.844088554382324
3776.0,2719.28,true,8.844088554382324
3802.0,2716.36,true,8.844088554382324
3836.0,2711.4,true,8.844088554382324
3878.0,2696.96,true,8.844088554382324
3889.0,2696.48,true,8.844088554382324
3890.0,2693.04,true,8.844088554382324
3911.0,2683.84,true,8.844088554382324
3939.0,2681.56,true,8.844088554382324
3944.0,2673.4,true,8.844088554382324
3997.0,2661.68,true,8.844088554382324
4013.0,2657.68,true,8.844088554382324
4018.0,2653.2,true,8.844088554382324
4029.0,2645.04,true,8.844088554382324
4043.0,2746.76,true,8.844088554382324
4060.0,2643.16,true,8.844088554382324
4064.0,2640.24,true,8.844088554382324
4088.0,2623.64,true,8.844088554382324
4161.0,2613.92,true,8.844088554382324
4163.0,2604.8,true,8.844088554382324
4188.0,2597.44,true,8.844088554382324
4197.0,2595.64,true,8.844088554382324
4210.0,2583.4,true,8.844088554382324
4242.0,2575.84,true,8.844088554382324
4274.0,2569.76,true,8.844088554382324
4276.0,2562.04,true,8.844088554382324
4338.0,2541.6,true,8.844088554382324
4397.0,2530.56,true,8.844088554382324
4443.0,2528.4,true,8.844088554382324
4458.0,2509.44,true,8.844088554382324
4479.0,2506.24,true,8.844088554382324
4491.0,2504.24,true,8.844088554382324
4508.0,2501.4,true,8.844088554382324
4542.0,2486.16,true,8.844088554382324
4565.0,2484.44,true,8.844088554382324
4568.0,2473.72,true,8.844088554382324
4589.0,2459.2,true,8.844088554382324
4678.0,2456.16,true,8.844088554382324
4701.0,2451.32,true,8.844088554382324
4715.0,2440.4,true,8.844088554382324
4716.0,2424.84,true,8.844088554382324
4844.0,2410.2,true,8.844088554382324
4871.0,2404.6,true,8.844088554382324
4873.0,2389.56,true,8.844088554382324
4903.0,2387.84,true,8.844088554382324
4957.0,2360.64,true,8.844088554382324
4972.0,2352.28,true,8.844088554382324
4991.0,2343.44,true,8.844088554382324
5025.0,2339.2,true,8.844088554382324
5032.0,2337.32,true,8.844088554382324
5076.0,2330.68,true,8.844088554382324
5097.0,2328.64,true,8.844088554382324
5145.0,2320.96,true,8.844088554382324
5150.0,2317.92,true,8.844088554382324
5181.0,2314.12,true,8.844088554382324
5199.0,2295.64,true,8.844088554382324
5210.0,2283.0,true,8.844088554382324
5241.0,2271.44,true,8.844088554382324
5280.0,2265.08,true,8.844088554382324
5305.0,2243.52,true,8.844088554382324
5417.0,2236.12,true,8.844088554382324
5423.0,2222.16,true,8.844088554382324
5562.0,2221.48,true,8.844088554382324
5570.0,2213.08,true,8.844088554382324
5602.0,2209.6,true,8.844088554382324
5605.0,2208.88,true,8.844088554382324
5620.0,2205.56,true,8.844088554382324
5698.0,2194.08,true,8.844088554382324
5749.0,2191.84,true,8.844088554382324
5766.0,2189.36,true,8.844088554382324
5783.0,2179.68,true,8.844088554382324
5834.0,2176.88,true,8.844088554382324
5840.0,2171.88,true,8.844088554382324
6100.0,2163.8,true,8.844088554382324
6116.0,2161.88,true,8.844088554382324
6205.0,2155.2,true,8.844088554382324
6353.0,2153.4,true,8.844088554382324
6389.0,2151.96,true,8.844088554382324
6400.0,2151.52,true,8.844088554382324
6481.0,2149.44,true,8.844088554382324
9637.0,2081.68,true,8.844088554382324
9882.0,2070.0,true,8.844088554382324
9934.0,2061.44,true,8.844088554382324
9945.0,2061.36,true,8.844088554382324
9994.0,2058.4,true,8.844088554382324
10010.0,2056.92,true,8.844088554382324
10037.0,2041.72,true,8.844088554382324
10100.0,2035.84,true,8.844088554382324
10129.0,2031.8,true,8.844088554382324
10196.0,2028.16,true,8.844088554382324
10231.0,2021.84,true,8.844088554382324
10273.0,2019.6,true,8.844088554382324
10288.0,2011.2,true,8.844088554382324
10346.0,1968.56,true,8.844088554382324
10419.0,1957.48,true,8.844088554382324
10458.0,1947.84,true,8.844088554382324
10470.0,1938.68,true,8.844088554382324
10599.0,1906.6,true,8.844088554382324
10835.0,1884.68,true,8.844088554382324
10876.0,1845.2,true,8.844088554382324
10901.0,1839.32,true,8.844088554382324
10994.0,1831.84,true,8.844088554382324
11188.0,1828.92,true,8.844088554382324
11198.0,1828.88,true,8.844088554382324
11243.0,1825.68,true,8.844088554382324
11252.0,1821.68,true,8.844088554382324
11289.0,1651.92,true,8.844088554382324
11419.0,1646.92,true,8.844088554382324
