Makespan,TEC,Pareto,Execution Time
3096.0,1506.96,true,9.547663927078247
3604.0,1506.44,true,9.547663927078247
3630.0,1505.36,true,9.547663927078247
3647.0,1503.24,true,9.547663927078247
3656.0,1502.64,true,9.547663927078247
3675.0,1500.56,true,9.547663927078247
3724.0,1494.52,true,9.547663927078247
3747.0,1491.76,true,9.547663927078247
3781.0,1485.08,true,9.547663927078247
3812.0,1480.6,true,9.547663927078247
3826.0,1479.84,true,9.547663927078247
3840.0,1477.52,true,9.547663927078247
3848.0,1475.36,true,9.547663927078247
3850.0,1474.88,true,9.547663927078247
3858.0,1473.6,true,9.547663927078247
3900.0,1470.16,true,9.547663927078247
3915.0,1465.88,true,9.547663927078247
3917.0,1465.8,true,9.547663927078247
3954.0,1464.0,true,9.547663927078247
3962.0,1458.52,true,9.547663927078247
4000.0,1455.6,true,9.547663927078247
4000.0,1489.44,true,9.547663927078247
4027.0,1450.64,true,9.547663927078247
4046.0,1448.56,true,9.547663927078247
4052.0,1445.56,true,9.547663927078247
4087.0,1444.16,true,9.547663927078247
4098.0,1442.6,true,9.547663927078247
4123.0,1437.64,true,9.547663927078247
4139.0,1433.32,true,9.547663927078247
4141.0,1433.0,true,9.547663927078247
4177.0,1427.52,true,9.547663927078247
4199.0,1426.84,true,9.547663927078247
4219.0,1425.92,true,9.547663927078247
4227.0,1419.6,true,9.547663927078247
4256.0,1418.2,true,9.547663927078247
4271.0,1417.76,true,9.547663927078247
4275.0,1415.32,true,9.547663927078247
4290.0,1412.92,true,9.547663927078247
4301.0,1412.32,true,9.547663927078247
4352.0,1410.4,true,9.547663927078247
4366.0,1407.28,true,9.547663927078247
4368.0,1403.16,true,9.547663927078247
4414.0,1402.04,true,9.547663927078247
4423.0,1394.12,true,9.547663927078247
4452.0,1383.44,true,9.547663927078247
4497.0,1376.4,true,9.547663927078247
4517.0,1375.96,true,9.547663927078247
4531.0,1374.92,true,9.547663927078247
4543.0,1371.92,true,9.547663927078247
4588.0,1368.92,true,9.547663927078247
4607.0,1359.08,true,9.547663927078247
4608.0,1358.64,true,9.547663927078247
4642.0,1353.12,true,9.547663927078247
4694.0,1348.96,true,9.547663927078247
4698.0,1343.6,true,9.547663927078247
4736.0,1339.36,true,9.547663927078247
4779.0,1331.08,true,9.547663927078247
4817.0,1324.68,true,9.547663927078247
4894.0,1323.2,true,9.547663927078247
4913.0,1319.48,true,9.547663927078247
4945.0,1311.96,true,9.547663927078247
4971.0,1310.96,true,9.547663927078247
4976.0,1310.88,true,9.547663927078247
5008.0,1305.76,true,9.547663927078247
5015.0,1300.88,true,9.547663927078247
5043.0,1299.48,true,9.547663927078247
5129.0,1297.04,true,9.547663927078247
5186.0,1281.12,true,9.547663927078247
5188.0,1279.32,true,9.547663927078247
5271.0,1279.24,true,9.547663927078247
5331.0,1277.6,true,9.547663927078247
5353.0,1274.96,true,9.547663927078247
5377.0,1271.2,true,9.547663927078247
5394.0,1270.52,true,9.547663927078247
5397.0,1268.84,true,9.547663927078247
5418.0,1265.36,true,9.547663927078247
5451.0,1258.6,true,9.547663927078247
5513.0,1253.12,true,9.547663927078247
5517.0,1250.96,true,9.547663927078247
5619.0,1250.04,true,9.547663927078247
5630.0,1246.84,true,9.547663927078247
5662.0,1244.52,true,9.547663927078247
5670.0,1243.12,true,9.547663927078247
5879.0,1241.76,true,9.547663927078247
5893.0,1239.2,true,9.547663927078247
6028.0,1238.28,true,9.547663927078247
6155.0,1148.96,true,9.547663927078247
10834.0,1147.12,true,9.547663927078247
10845.0,1146.08,true,9.547663927078247
10919.0,1143.12,true,9.547663927078247
10948.0,1133.64,true,9.547663927078247
10957.0,1133.24,true,9.547663927078247
10974.0,1132.08,true,9.547663927078247
11062.0,1127.44,true,9.547663927078247
11095.0,1126.2,true,9.547663927078247
11125.0,1124.76,true,9.547663927078247
11135.0,1124.52,true,9.547663927078247
11203.0,1123.72,true,9.547663927078247
