Makespan,TEC,Pareto,Execution Time
2093.0,1564.48,true,5.670837163925171
2109.0,1562.96,true,5.670837163925171
2128.0,1561.92,true,5.670837163925171
2137.0,1558.04,true,5.670837163925171
2144.0,1557.2,true,5.670837163925171
2153.0,1556.64,true,5.670837163925171
2163.0,1555.12,true,5.670837163925171
2171.0,1551.2,true,5.670837163925171
2179.0,1550.64,true,5.670837163925171
2181.0,1540.68,true,5.670837163925171
2231.0,1532.52,true,5.670837163925171
2233.0,1530.64,true,5.670837163925171
2242.0,1530.12,true,5.670837163925171
2270.0,1520.2,true,5.670837163925171
2314.0,1514.36,true,5.670837163925171
2332.0,1508.04,true,5.670837163925171
2339.0,1507.24,true,5.670837163925171
2368.0,1499.32,true,5.670837163925171
2376.0,1497.16,true,5.670837163925171
2410.0,1496.44,true,5.670837163925171
2416.0,1495.48,true,5.670837163925171
2429.0,1492.64,true,5.670837163925171
2438.0,1480.44,true,5.670837163925171
2459.0,1473.08,true,5.670837163925171
2468.0,1469.8,true,5.670837163925171
2495.0,1457.68,true,5.670837163925171
2527.0,1452.2,true,5.670837163925171
2535.0,1439.48,true,5.670837163925171
2535.0,1511.2,true,5.670837163925171
2558.0,1435.64,true,5.670837163925171
2582.0,1432.64,true,5.670837163925171
2589.0,1432.36,true,5.670837163925171
2597.0,1424.04,true,5.670837163925171
2620.0,1422.36,true,5.670837163925171
2636.0,1420.44,true,5.670837163925171
2637.0,1416.0,true,5.670837163925171
2640.0,1415.0,true,5.670837163925171
2641.0,1409.4,true,5.670837163925171
2658.0,1408.04,true,5.670837163925171
2680.0,1393.76,true,5.670837163925171
2710.0,1393.44,true,5.670837163925171
2745.0,1389.64,true,5.670837163925171
2749.0,1379.12,true,5.670837163925171
2758.0,1378.48,true,5.670837163925171
2786.0,1371.48,true,5.670837163925171
2792.0,1369.52,true,5.670837163925171
2797.0,1367.16,true,5.670837163925171
2827.0,1357.84,true,5.670837163925171
2828.0,1349.56,true,5.670837163925171
2855.0,1346.64,true,5.670837163925171
2868.0,1340.92,true,5.670837163925171
2899.0,1336.28,true,5.670837163925171
2918.0,1323.88,true,5.670837163925171
2957.0,1321.36,true,5.670837163925171
2999.0,1310.76,true,5.670837163925171
3017.0,1308.12,true,5.670837163925171
3034.0,1305.0,true,5.670837163925171
3068.0,1300.32,true,5.670837163925171
3074.0,1295.4,true,5.670837163925171
3120.0,1290.56,true,5.670837163925171
3130.0,1288.96,true,5.670837163925171
3147.0,1286.24,true,5.670837163925171
3192.0,1279.4,true,5.670837163925171
3234.0,1277.84,true,5.670837163925171
3251.0,1273.72,true,5.670837163925171
3276.0,1268.32,true,5.670837163925171
3300.0,1267.04,true,5.670837163925171
3344.0,1259.76,true,5.670837163925171
3347.0,1253.56,true,5.670837163925171
3410.0,1250.12,true,5.670837163925171
3465.0,1230.56,true,5.670837163925171
