Makespan,TEC,Pareto,Execution Time
2408.0,2073.88,true,8.190945386886597
2418.0,2071.8,true,8.190945386886597
2434.0,2069.76,true,8.190945386886597
2436.0,2065.76,true,8.190945386886597
2459.0,2053.88,true,8.190945386886597
2469.0,2049.52,true,8.190945386886597
2478.0,2047.84,true,8.190945386886597
2479.0,2042.8,true,8.190945386886597
2494.0,2042.72,true,8.190945386886597
2502.0,2038.44,true,8.190945386886597
2508.0,2034.4,true,8.190945386886597
2509.0,2031.88,true,8.190945386886597
2546.0,2015.88,true,8.190945386886597
2588.0,2007.84,true,8.190945386886597
2590.0,2000.64,true,8.190945386886597
2618.0,1995.32,true,8.190945386886597
2622.0,1992.92,true,8.190945386886597
2634.0,1982.2,true,8.190945386886597
2676.0,1975.64,true,8.190945386886597
2701.0,1967.24,true,8.190945386886597
2703.0,1958.2,true,8.190945386886597
2721.0,1949.6,true,8.190945386886597
2722.0,1948.4,true,8.190945386886597
2723.0,1943.4,true,8.190945386886597
2796.0,1936.84,true,8.190945386886597
2899.0,1931.68,true,8.190945386886597
2905.0,1923.24,true,8.190945386886597
3018.0,1909.64,true,8.190945386886597
3109.0,1907.8,true,8.190945386886597
3134.0,1895.52,true,8.190945386886597
4186.0,1877.12,true,8.190945386886597
4231.0,1867.68,true,8.190945386886597
4269.0,1628.64,true,8.190945386886597
4289.0,1626.24,true,8.190945386886597
4304.0,1619.84,true,8.190945386886597
4337.0,1617.96,true,8.190945386886597
4354.0,1614.96,true,8.190945386886597
4355.0,1612.4,true,8.190945386886597
4379.0,1599.44,true,8.190945386886597
4414.0,1598.8,true,8.190945386886597
4451.0,1597.56,true,8.190945386886597
4454.0,1597.24,true,8.190945386886597
4467.0,1590.8,true,8.190945386886597
4478.0,1583.76,true,8.190945386886597
4535.0,1569.12,true,8.190945386886597
4550.0,1566.8,true,8.190945386886597
4570.0,1561.16,true,8.190945386886597
4587.0,1552.04,true,8.190945386886597
4588.0,1542.68,true,8.190945386886597
4617.0,1536.2,true,8.190945386886597
4636.0,1528.96,true,8.190945386886597
4662.0,1521.44,true,8.190945386886597
4663.0,1518.4,true,8.190945386886597
4698.0,1510.24,true,8.190945386886597
4728.0,1486.68,true,8.190945386886597
4794.0,1477.92,true,8.190945386886597
4818.0,1444.48,true,8.190945386886597
4938.0,1432.28,true,8.190945386886597
4957.0,1393.08,true,8.190945386886597
4994.0,1389.96,true,8.190945386886597
5028.0,1384.92,true,8.190945386886597
5106.0,1384.28,true,8.190945386886597
5125.0,1380.6,true,8.190945386886597
5136.0,1375.08,true,8.190945386886597
5166.0,1374.32,true,8.190945386886597
5185.0,1372.0,true,8.190945386886597
5194.0,1366.76,true,8.190945386886597
5202.0,1362.28,true,8.190945386886597
5203.0,1361.72,true,8.190945386886597
5213.0,1358.8,true,8.190945386886597
5214.0,1349.8,true,8.190945386886597
5228.0,1345.92,true,8.190945386886597
5230.0,1345.44,true,8.190945386886597
5233.0,1345.4,true,8.190945386886597
5237.0,1343.32,true,8.190945386886597
5239.0,1342.4,true,8.190945386886597
5246.0,1235.64,true,8.190945386886597
16605.0,1106.6,true,8.190945386886597
2477.0,2074.2,false,8.190945386886597
2518.0,2071.24,false,8.190945386886597
2518.0,2064.56,false,8.190945386886597
2522.0,2075.44,false,8.190945386886597
2550.0,2060.0,false,8.190945386886597
2550.0,2052.6,false,8.190945386886597
2589.0,2073.4,false,8.190945386886597
2611.0,2067.96,false,8.190945386886597
2617.0,2053.6,false,8.190945386886597
2645.0,2061.44,false,8.190945386886597
2648.0,2041.72,false,8.190945386886597
2665.0,2036.28,false,8.190945386886597
2683.0,2055.52,false,8.190945386886597
2725.0,2054.48,false,8.190945386886597
2725.0,2041.84,false,8.190945386886597
2727.0,2027.08,false,8.190945386886597
2881.0,2033.24,false,8.190945386886597
2901.0,2013.48,false,8.190945386886597
2904.0,1996.16,false,8.190945386886597
2911.0,2014.76,false,8.190945386886597
2953.0,2068.84,false,8.190945386886597
2979.0,1989.72,false,8.190945386886597
3060.0,1985.28,false,8.190945386886597
3081.0,2107.16,false,8.190945386886597
3112.0,2088.76,false,8.190945386886597
3143.0,2057.24,false,8.190945386886597
3157.0,2022.52,false,8.190945386886597
3170.0,1998.44,false,8.190945386886597
3228.0,2038.04,false,8.190945386886597
3548.0,2078.96,false,8.190945386886597
3555.0,2223.04,false,8.190945386886597
3580.0,2089.64,false,8.190945386886597
3631.0,2110.64,false,8.190945386886597
3657.0,2117.96,false,8.190945386886597
3696.0,2074.44,false,8.190945386886597
3718.0,2016.44,false,8.190945386886597
3726.0,2093.92,false,8.190945386886597
3985.0,2064.68,false,8.190945386886597
4044.0,2042.64,false,8.190945386886597
4048.0,2056.76,false,8.190945386886597
4442.0,1917.92,false,8.190945386886597
4535.0,1970.6,false,8.190945386886597
4587.0,1958.92,false,8.190945386886597
4727.0,1865.68,false,8.190945386886597
4737.0,1941.04,false,8.190945386886597
4741.0,1932.64,false,8.190945386886597
4751.0,1900.04,false,8.190945386886597
4759.0,1867.32,false,8.190945386886597
4765.0,1835.6,false,8.190945386886597
4769.0,1581.64,false,8.190945386886597
4777.0,1888.64,false,8.190945386886597
4808.0,1862.0,false,8.190945386886597
4904.0,1758.08,false,8.190945386886597
4969.0,1728.32,false,8.190945386886597
5026.0,1764.36,false,8.190945386886597
5109.0,1677.4,false,8.190945386886597
5246.0,1421.16,false,8.190945386886597
5246.0,1414.4,false,8.190945386886597
5246.0,1384.04,false,8.190945386886597
15913.0,1128.08,false,8.190945386886597
15916.0,1120.24,false,8.190945386886597
15935.0,1123.32,false,8.190945386886597
15936.0,1143.36,false,8.190945386886597
16051.0,1185.2,false,8.190945386886597
16194.0,1126.0,false,8.190945386886597
16315.0,1134.88,false,8.190945386886597
16557.0,1162.16,false,8.190945386886597
16567.0,1130.64,false,8.190945386886597
16570.0,1142.52,false,8.190945386886597
16605.0,1106.6,false,8.190945386886597
16624.0,1129.08,false,8.190945386886597
16628.0,1155.68,false,8.190945386886597
16644.0,1115.04,false,8.190945386886597
16655.0,1171.64,false,8.190945386886597
16664.0,1147.2,false,8.190945386886597
16683.0,1106.0,false,8.190945386886597
16725.0,1129.56,false,8.190945386886597
16729.0,1112.92,false,8.190945386886597
