Makespan,TEC,Pareto,Execution Time
31265.0,2883.32,false,5.829593896865845
31278.0,2901.16,false,5.829593896865845
31302.0,2914.68,false,5.829593896865845
31316.0,2925.24,false,5.829593896865845
31331.0,2908.36,false,5.829593896865845
31336.0,2900.12,false,5.829593896865845
31387.0,2914.96,false,5.829593896865845
31397.0,2920.56,false,5.829593896865845
31421.0,2909.4,false,5.829593896865845
31440.0,2901.16,false,5.829593896865845
31446.0,2881.88,false,5.829593896865845
31449.0,2898.36,false,5.829593896865845
31483.0,2893.6,false,5.829593896865845
31505.0,2926.8,false,5.829593896865845
31528.0,2927.76,false,5.829593896865845
31531.0,2927.88,false,5.829593896865845
31578.0,2908.96,false,5.829593896865845
31606.0,2907.68,false,5.829593896865845
31650.0,2923.44,false,5.829593896865845
31734.0,2903.8,false,5.829593896865845
31759.0,2906.56,false,5.829593896865845
31837.0,2894.64,false,5.829593896865845
31847.0,2887.8,false,5.829593896865845
31933.0,2878.64,false,5.829593896865845
32045.0,2906.68,false,5.829593896865845
32085.0,2900.56,false,5.829593896865845
32172.0,2911.08,false,5.829593896865845
32215.0,2910.24,false,5.829593896865845
32276.0,2890.08,false,5.829593896865845
32444.0,2913.28,false,5.829593896865845
32570.0,2868.0,false,5.829593896865845
32925.0,2902.6,false,5.829593896865845
