Makespan,TEC,Pareto,Execution Time
4082.0,390.56,false,2.065068244934082
4090.0,376.32,false,2.065068244934082
4093.0,397.84,false,2.065068244934082
4097.0,391.16,false,2.065068244934082
4098.0,386.36,false,2.065068244934082
4102.0,377.2,false,2.065068244934082
4125.0,396.92,false,2.065068244934082
4127.0,388.92,false,2.065068244934082
4136.0,389.76,false,2.065068244934082
4147.0,409.52,false,2.065068244934082
4150.0,404.64,false,2.065068244934082
4151.0,400.4,false,2.065068244934082
4153.0,390.96,false,2.065068244934082
4153.0,379.88,false,2.065068244934082
4154.0,379.28,false,2.065068244934082
4178.0,394.44,false,2.065068244934082
4180.0,392.4,false,2.065068244934082
4181.0,388.8,false,2.065068244934082
4181.0,391.6,false,2.065068244934082
4182.0,378.84,false,2.065068244934082
4195.0,391.96,false,2.065068244934082
4195.0,387.68,false,2.065068244934082
4199.0,390.8,false,2.065068244934082
4201.0,387.84,false,2.065068244934082
4204.0,390.64,false,2.065068244934082
4204.0,401.92,false,2.065068244934082
4208.0,405.0,false,2.065068244934082
4208.0,390.88,false,2.065068244934082
4210.0,395.0,false,2.065068244934082
4227.0,394.04,false,2.065068244934082
4233.0,393.72,false,2.065068244934082
4245.0,382.6,false,2.065068244934082
4263.0,406.48,false,2.065068244934082
4269.0,403.4,false,2.065068244934082
4275.0,394.04,false,2.065068244934082
4282.0,407.36,false,2.065068244934082
4291.0,393.96,false,2.065068244934082
4294.0,398.2,false,2.065068244934082
4306.0,400.92,false,2.065068244934082
4330.0,402.24,false,2.065068244934082
4332.0,404.12,false,2.065068244934082
4333.0,402.32,false,2.065068244934082
4341.0,396.56,false,2.065068244934082
4373.0,399.92,false,2.065068244934082
4386.0,390.44,false,2.065068244934082
4412.0,409.44,false,2.065068244934082
4444.0,407.24,false,2.065068244934082
4445.0,399.28,false,2.065068244934082
4476.0,412.44,false,2.065068244934082
4485.0,395.92,false,2.065068244934082
4492.0,409.72,false,2.065068244934082
4528.0,408.84,false,2.065068244934082
4532.0,408.0,false,2.065068244934082
4539.0,410.12,false,2.065068244934082
4555.0,397.76,false,2.065068244934082
4608.0,413.4,false,2.065068244934082
4896.0,356.96,false,2.065068244934082
4896.0,377.4,false,2.065068244934082
4896.0,379.4,false,2.065068244934082
4896.0,367.2,false,2.065068244934082
