Makespan,TEC,Pareto,Execution Time
47034.0,35834.04,false,152.44485640525818
47079.0,37176.6,false,152.44485640525818
47079.0,37185.08,false,152.44485640525818
48155.0,38267.72,false,152.44485640525818
48555.0,39787.68,false,152.44485640525818
48643.0,51043.6,false,152.44485640525818
48774.0,48839.24,false,152.44485640525818
49424.0,51470.0,false,152.44485640525818
49548.0,34698.52,false,152.44485640525818
49558.0,42011.6,false,152.44485640525818
49972.0,49543.64,false,152.44485640525818
50652.0,47406.92,false,152.44485640525818
50843.0,39418.84,false,152.44485640525818
51401.0,35251.32,false,152.44485640525818
51401.0,37625.48,false,152.44485640525818
52802.0,33610.04,false,152.44485640525818
53342.0,34728.0,false,152.44485640525818
53349.0,41512.96,false,152.44485640525818
54041.0,34745.32,false,152.44485640525818
55289.0,36774.52,false,152.44485640525818
55373.0,34218.24,false,152.44485640525818
57321.0,43332.0,false,152.44485640525818
58491.0,37730.2,false,152.44485640525818
61958.0,51443.32,false,152.44485640525818
62046.0,37949.88,false,152.44485640525818
62985.0,40231.76,false,152.44485640525818
63724.0,40060.8,false,152.44485640525818
63733.0,54808.6,false,152.44485640525818
63774.0,50274.8,false,152.44485640525818
64980.0,55549.04,false,152.44485640525818
64980.0,55569.68,false,152.44485640525818
67190.0,54817.68,false,152.44485640525818
67190.0,54708.88,false,152.44485640525818
68359.0,54859.04,false,152.44485640525818
70361.0,52406.12,false,152.44485640525818
70361.0,51117.44,false,152.44485640525818
70361.0,51061.8,false,152.44485640525818
70361.0,52310.48,false,152.44485640525818
70361.0,52125.2,false,152.44485640525818
70968.0,50281.8,false,152.44485640525818
71563.0,44507.4,false,152.44485640525818
73071.0,41110.8,false,152.44485640525818
73071.0,41121.88,false,152.44485640525818
73447.0,42117.72,false,152.44485640525818
75008.0,47807.2,false,152.44485640525818
75008.0,54970.96,false,152.44485640525818
75008.0,50565.68,false,152.44485640525818
75008.0,51284.44,false,152.44485640525818
553434.0,48327.36,false,152.44485640525818
553645.0,48307.12,false,152.44485640525818
554659.0,48300.8,false,152.44485640525818
555277.0,48337.68,false,152.44485640525818
555348.0,48321.24,false,152.44485640525818
557066.0,48249.0,false,152.44485640525818
557725.0,48279.92,false,152.44485640525818
557796.0,48265.52,false,152.44485640525818
557824.0,48217.04,false,152.44485640525818
558143.0,48281.84,false,152.44485640525818
558170.0,48310.6,false,152.44485640525818
558251.0,48335.2,false,152.44485640525818
558467.0,48337.36,false,152.44485640525818
559008.0,48310.8,false,152.44485640525818
559201.0,48316.48,false,152.44485640525818
559305.0,48286.96,false,152.44485640525818
559311.0,48303.76,false,152.44485640525818
559336.0,48225.8,false,152.44485640525818
559694.0,48316.4,false,152.44485640525818
559705.0,48259.64,false,152.44485640525818
559707.0,48309.72,false,152.44485640525818
559724.0,48278.52,false,152.44485640525818
560005.0,48306.04,false,152.44485640525818
560059.0,48263.92,false,152.44485640525818
560198.0,48271.08,false,152.44485640525818
560270.0,48252.48,false,152.44485640525818
560294.0,48256.64,false,152.44485640525818
560297.0,48282.16,false,152.44485640525818
560467.0,48305.8,false,152.44485640525818
560518.0,48312.44,false,152.44485640525818
560528.0,48296.48,false,152.44485640525818
560558.0,48275.04,false,152.44485640525818
560622.0,48283.44,false,152.44485640525818
560712.0,48307.0,false,152.44485640525818
560731.0,48242.16,false,152.44485640525818
560732.0,48266.68,false,152.44485640525818
560755.0,48258.48,false,152.44485640525818
560930.0,48282.92,false,152.44485640525818
561140.0,48327.12,false,152.44485640525818
561253.0,48277.2,false,152.44485640525818
561299.0,48249.2,false,152.44485640525818
561348.0,48303.8,false,152.44485640525818
561506.0,48289.08,false,152.44485640525818
561514.0,48259.92,false,152.44485640525818
561530.0,48274.88,false,152.44485640525818
561628.0,48268.44,false,152.44485640525818
561699.0,48240.76,false,152.44485640525818
561716.0,48330.84,false,152.44485640525818
561738.0,48356.64,false,152.44485640525818
561799.0,48327.32,false,152.44485640525818
561858.0,48291.72,false,152.44485640525818
561879.0,48303.8,false,152.44485640525818
561881.0,48322.08,false,152.44485640525818
562009.0,48279.52,false,152.44485640525818
562066.0,48265.72,false,152.44485640525818
562091.0,48321.48,false,152.44485640525818
562105.0,48302.96,false,152.44485640525818
562143.0,48267.24,false,152.44485640525818
562274.0,48199.16,false,152.44485640525818
562298.0,48275.68,false,152.44485640525818
562540.0,48264.56,false,152.44485640525818
562774.0,48285.04,false,152.44485640525818
562806.0,48206.76,false,152.44485640525818
562864.0,48254.96,false,152.44485640525818
562865.0,48334.64,false,152.44485640525818
562945.0,48226.88,false,152.44485640525818
562997.0,48266.0,false,152.44485640525818
563019.0,48294.92,false,152.44485640525818
563138.0,48264.48,false,152.44485640525818
563182.0,48304.16,false,152.44485640525818
563227.0,48295.84,false,152.44485640525818
563438.0,48228.96,false,152.44485640525818
563538.0,48301.6,false,152.44485640525818
563695.0,48304.68,false,152.44485640525818
563846.0,48331.68,false,152.44485640525818
564100.0,48268.08,false,152.44485640525818
564114.0,48268.24,false,152.44485640525818
564283.0,48381.24,false,152.44485640525818
564405.0,48316.28,false,152.44485640525818
564500.0,48310.6,false,152.44485640525818
564523.0,48267.8,false,152.44485640525818
564641.0,48387.16,false,152.44485640525818
564714.0,48270.56,false,152.44485640525818
565181.0,48257.6,false,152.44485640525818
565341.0,48303.84,false,152.44485640525818
565546.0,48290.84,false,152.44485640525818
565581.0,48261.24,false,152.44485640525818
565856.0,48260.4,false,152.44485640525818
565880.0,48279.32,false,152.44485640525818
565946.0,48245.48,false,152.44485640525818
566672.0,48246.8,false,152.44485640525818
566913.0,48286.4,false,152.44485640525818
567286.0,48241.28,false,152.44485640525818
567566.0,48307.64,false,152.44485640525818
567842.0,48291.8,false,152.44485640525818
568732.0,48210.84,false,152.44485640525818
569467.0,48243.8,false,152.44485640525818
