Makespan,TEC,Pareto,Execution Time
7675.0,5045.36,true,107.44398307800293
10196.0,4837.92,true,107.44398307800293
11412.0,4834.24,true,107.44398307800293
11458.0,4827.84,true,107.44398307800293
11470.0,4825.24,true,107.44398307800293
11521.0,4821.32,true,107.44398307800293
11602.0,4803.92,true,107.44398307800293
11608.0,4803.44,true,107.44398307800293
11637.0,4799.08,true,107.44398307800293
11654.0,4797.6,true,107.44398307800293
11710.0,4796.44,true,107.44398307800293
11782.0,4791.96,true,107.44398307800293
11804.0,4757.48,true,107.44398307800293
11845.0,4753.2,true,107.44398307800293
11894.0,4748.28,true,107.44398307800293
11924.0,4741.8,true,107.44398307800293
11973.0,4703.92,true,107.44398307800293
12229.0,4617.0,true,107.44398307800293
12247.0,4610.16,true,107.44398307800293
12254.0,4598.2,true,107.44398307800293
12275.0,4546.2,true,107.44398307800293
12383.0,4521.12,true,107.44398307800293
12413.0,4497.0,true,107.44398307800293
12520.0,4471.56,true,107.44398307800293
12527.0,4457.92,true,107.44398307800293
12619.0,4426.6,true,107.44398307800293
12861.0,4389.28,true,107.44398307800293
12894.0,4366.16,true,107.44398307800293
12895.0,4343.52,true,107.44398307800293
12974.0,4280.0,true,107.44398307800293
12984.0,4268.28,true,107.44398307800293
12994.0,4260.68,true,107.44398307800293
13128.0,4251.48,true,107.44398307800293
13174.0,4228.96,true,107.44398307800293
13209.0,4226.44,true,107.44398307800293
13222.0,4223.0,true,107.44398307800293
13305.0,4217.44,true,107.44398307800293
13366.0,4138.36,true,107.44398307800293
13393.0,4120.28,true,107.44398307800293
13432.0,4006.32,true,107.44398307800293
13498.0,3994.88,true,107.44398307800293
13598.0,3701.6,true,107.44398307800293
13687.0,3668.68,true,107.44398307800293
13734.0,3615.56,true,107.44398307800293
13874.0,3612.56,true,107.44398307800293
13894.0,3572.2,true,107.44398307800293
13926.0,3564.6,true,107.44398307800293
13931.0,3515.52,true,107.44398307800293
13948.0,3462.92,true,107.44398307800293
14096.0,3338.04,true,107.44398307800293
14120.0,3337.12,true,107.44398307800293
14252.0,3301.76,true,107.44398307800293
14278.0,3301.32,true,107.44398307800293
14334.0,3289.04,true,107.44398307800293
14346.0,3275.04,true,107.44398307800293
14380.0,3268.88,true,107.44398307800293
14400.0,3262.6,true,107.44398307800293
14446.0,3240.84,true,107.44398307800293
14534.0,3226.96,true,107.44398307800293
14537.0,3135.76,true,107.44398307800293
14595.0,3098.48,true,107.44398307800293
14627.0,3084.8,true,107.44398307800293
14713.0,3027.28,true,107.44398307800293
14726.0,3023.36,true,107.44398307800293
14757.0,2926.2,true,107.44398307800293
14816.0,2924.92,true,107.44398307800293
14821.0,2915.12,true,107.44398307800293
14894.0,2907.08,true,107.44398307800293
14938.0,2876.24,true,107.44398307800293
14967.0,2871.24,true,107.44398307800293
14984.0,2869.36,true,107.44398307800293
14985.0,2862.6,true,107.44398307800293
15073.0,2844.12,true,107.44398307800293
15104.0,2833.92,true,107.44398307800293
15120.0,2641.0,true,107.44398307800293
4564.0,6502.88,false,107.44398307800293
4722.0,6512.32,false,107.44398307800293
4780.0,6460.32,false,107.44398307800293
4835.0,6481.44,false,107.44398307800293
4930.0,6436.76,false,107.44398307800293
4949.0,6433.0,false,107.44398307800293
4967.0,6474.96,false,107.44398307800293
4976.0,6459.56,false,107.44398307800293
5009.0,6398.64,false,107.44398307800293
5014.0,6439.04,false,107.44398307800293
5021.0,6421.08,false,107.44398307800293
5021.0,6424.12,false,107.44398307800293
5039.0,6394.56,false,107.44398307800293
5128.0,6403.4,false,107.44398307800293
5155.0,6402.44,false,107.44398307800293
5158.0,6405.08,false,107.44398307800293
5201.0,6467.28,false,107.44398307800293
5293.0,6354.2,false,107.44398307800293
5352.0,6424.24,false,107.44398307800293
5371.0,6447.08,false,107.44398307800293
5446.0,6379.28,false,107.44398307800293
5446.0,6339.88,false,107.44398307800293
5446.0,6334.68,false,107.44398307800293
5539.0,6340.72,false,107.44398307800293
5543.0,6315.24,false,107.44398307800293
5685.0,6215.76,false,107.44398307800293
5717.0,6181.64,false,107.44398307800293
5762.0,6151.96,false,107.44398307800293
5772.0,6136.44,false,107.44398307800293
5792.0,6233.72,false,107.44398307800293
5861.0,6247.24,false,107.44398307800293
5897.0,6169.56,false,107.44398307800293
5917.0,6130.72,false,107.44398307800293
5934.0,6232.32,false,107.44398307800293
5942.0,6082.32,false,107.44398307800293
5977.0,6199.24,false,107.44398307800293
6016.0,6218.68,false,107.44398307800293
6016.0,6075.36,false,107.44398307800293
6019.0,6120.48,false,107.44398307800293
6034.0,6024.52,false,107.44398307800293
6044.0,6084.24,false,107.44398307800293
6111.0,6146.84,false,107.44398307800293
6156.0,6186.76,false,107.44398307800293
6166.0,5975.6,false,107.44398307800293
6181.0,6081.8,false,107.44398307800293
6323.0,5988.24,false,107.44398307800293
6338.0,6039.04,false,107.44398307800293
6346.0,5887.08,false,107.44398307800293
6377.0,5857.96,false,107.44398307800293
6394.0,5821.88,false,107.44398307800293
6488.0,5912.8,false,107.44398307800293
6514.0,5880.56,false,107.44398307800293
6598.0,5899.72,false,107.44398307800293
6605.0,5947.0,false,107.44398307800293
6678.0,5938.4,false,107.44398307800293
6834.0,5707.64,false,107.44398307800293
6970.0,5707.64,false,107.44398307800293
6993.0,5777.08,false,107.44398307800293
7020.0,5783.0,false,107.44398307800293
7020.0,5676.04,false,107.44398307800293
7179.0,5405.76,false,107.44398307800293
7233.0,5543.56,false,107.44398307800293
7346.0,5519.04,false,107.44398307800293
7470.0,5326.8,false,107.44398307800293
7618.0,5398.2,false,107.44398307800293
7671.0,5387.6,false,107.44398307800293
7859.0,5589.04,false,107.44398307800293
8036.0,5156.28,false,107.44398307800293
8063.0,5686.44,false,107.44398307800293
8108.0,5152.36,false,107.44398307800293
8178.0,5495.92,false,107.44398307800293
8255.0,5546.32,false,107.44398307800293
8411.0,5565.84,false,107.44398307800293
9216.0,5461.6,false,107.44398307800293
12001.0,4823.36,false,107.44398307800293
12065.0,4777.56,false,107.44398307800293
12964.0,4799.0,false,107.44398307800293
13476.0,4755.36,false,107.44398307800293
13476.0,4737.8,false,107.44398307800293
13526.0,4747.32,false,107.44398307800293
14674.0,3544.96,false,107.44398307800293
14685.0,3505.0,false,107.44398307800293
14776.0,3509.36,false,107.44398307800293
15120.0,2759.52,false,107.44398307800293
15120.0,3374.2,false,107.44398307800293
15120.0,2685.2,false,107.44398307800293
15120.0,2681.28,false,107.44398307800293
