Makespan,TEC,Pareto,Execution Time
1098.0,482.68,true,3.625577211380005
1125.0,475.92,true,3.625577211380005
1146.0,475.04,true,3.625577211380005
1149.0,473.8,true,3.625577211380005
1169.0,470.04,true,3.625577211380005
1191.0,465.16,true,3.625577211380005
1197.0,465.12,true,3.625577211380005
1214.0,461.92,true,3.625577211380005
1216.0,459.52,true,3.625577211380005
1232.0,458.04,true,3.625577211380005
1243.0,457.36,true,3.625577211380005
1255.0,454.16,true,3.625577211380005
1267.0,451.52,true,3.625577211380005
1278.0,447.92,true,3.625577211380005
1321.0,443.56,true,3.625577211380005
1358.0,440.12,true,3.625577211380005
1883.0,434.2,true,3.625577211380005
1992.0,378.36,true,3.625577211380005
2073.0,366.8,true,3.625577211380005
2098.0,360.4,true,3.625577211380005
2121.0,359.44,true,3.625577211380005
2151.0,357.28,true,3.625577211380005
2155.0,356.6,true,3.625577211380005
2180.0,352.04,true,3.625577211380005
2201.0,342.4,true,3.625577211380005
2239.0,342.08,true,3.625577211380005
2240.0,341.48,true,3.625577211380005
2256.0,340.48,true,3.625577211380005
2278.0,339.16,true,3.625577211380005
2293.0,334.4,true,3.625577211380005
2318.0,332.32,true,3.625577211380005
2328.0,328.8,true,3.625577211380005
2344.0,322.12,true,3.625577211380005
2376.0,316.56,true,3.625577211380005
2378.0,315.52,true,3.625577211380005
2404.0,311.04,true,3.625577211380005
2444.0,309.48,true,3.625577211380005
2448.0,274.96,true,3.625577211380005
2448.0,275.6,true,3.625577211380005
1098.0,490.6,false,3.625577211380005
1120.0,484.52,false,3.625577211380005
1125.0,481.2,false,3.625577211380005
1126.0,483.72,false,3.625577211380005
1135.0,482.6,false,3.625577211380005
1146.0,480.0,false,3.625577211380005
1149.0,486.04,false,3.625577211380005
1200.0,474.4,false,3.625577211380005
1209.0,482.84,false,3.625577211380005
1209.0,482.48,false,3.625577211380005
1214.0,475.12,false,3.625577211380005
1216.0,467.84,false,3.625577211380005
1222.0,467.04,false,3.625577211380005
1235.0,470.68,false,3.625577211380005
1263.0,469.96,false,3.625577211380005
1267.0,469.84,false,3.625577211380005
1267.0,474.12,false,3.625577211380005
1280.0,488.36,false,3.625577211380005
1313.0,475.36,false,3.625577211380005
1320.0,466.28,false,3.625577211380005
1321.0,483.12,false,3.625577211380005
1327.0,460.72,false,3.625577211380005
1354.0,465.48,false,3.625577211380005
1356.0,460.28,false,3.625577211380005
1381.0,475.76,false,3.625577211380005
1386.0,459.36,false,3.625577211380005
1388.0,447.12,false,3.625577211380005
1390.0,471.12,false,3.625577211380005
1391.0,479.32,false,3.625577211380005
1416.0,470.72,false,3.625577211380005
1416.0,460.56,false,3.625577211380005
1418.0,454.96,false,3.625577211380005
1432.0,486.76,false,3.625577211380005
1481.0,461.92,false,3.625577211380005
1484.0,462.2,false,3.625577211380005
1484.0,455.08,false,3.625577211380005
1503.0,455.64,false,3.625577211380005
1515.0,462.36,false,3.625577211380005
1532.0,459.0,false,3.625577211380005
1535.0,456.44,false,3.625577211380005
1535.0,457.64,false,3.625577211380005
1536.0,478.4,false,3.625577211380005
1548.0,455.92,false,3.625577211380005
1549.0,453.96,false,3.625577211380005
1570.0,504.68,false,3.625577211380005
1570.0,510.44,false,3.625577211380005
1584.0,483.04,false,3.625577211380005
1659.0,465.48,false,3.625577211380005
1695.0,488.04,false,3.625577211380005
1696.0,493.28,false,3.625577211380005
1720.0,457.04,false,3.625577211380005
1741.0,489.6,false,3.625577211380005
