Makespan,TEC,Pareto,Execution Time
2531.0,2053.8,true,6.734397649765015
2533.0,2050.28,true,6.734397649765015
2534.0,2050.0,true,6.734397649765015
2578.0,2045.92,true,6.734397649765015
2588.0,2041.96,true,6.734397649765015
2607.0,2049.8,true,6.734397649765015
2614.0,2041.68,true,6.734397649765015
2621.0,2039.92,true,6.734397649765015
2633.0,2039.48,true,6.734397649765015
2653.0,2033.88,true,6.734397649765015
2679.0,2033.68,true,6.734397649765015
2692.0,2033.28,true,6.734397649765015
2697.0,2025.8,true,6.734397649765015
2708.0,2019.0,true,6.734397649765015
2728.0,2017.64,true,6.734397649765015
2747.0,2014.2,true,6.734397649765015
2753.0,2010.2,true,6.734397649765015
2780.0,2007.96,true,6.734397649765015
2784.0,2003.76,true,6.734397649765015
2787.0,1996.52,true,6.734397649765015
2843.0,1989.4,true,6.734397649765015
2860.0,1988.28,true,6.734397649765015
2890.0,1979.44,true,6.734397649765015
2901.0,1977.36,true,6.734397649765015
2903.0,1974.56,true,6.734397649765015
2927.0,1969.72,true,6.734397649765015
2960.0,1969.04,true,6.734397649765015
2961.0,1957.92,true,6.734397649765015
2976.0,1952.64,true,6.734397649765015
3007.0,1943.36,true,6.734397649765015
3028.0,1935.72,true,6.734397649765015
3088.0,1935.16,true,6.734397649765015
3101.0,1920.72,true,6.734397649765015
3118.0,1911.64,true,6.734397649765015
3126.0,1906.6,true,6.734397649765015
3130.0,1901.04,true,6.734397649765015
3144.0,1897.6,true,6.734397649765015
3168.0,1895.32,true,6.734397649765015
3183.0,1892.96,true,6.734397649765015
3205.0,1892.92,true,6.734397649765015
3213.0,1891.48,true,6.734397649765015
3226.0,1888.28,true,6.734397649765015
3235.0,1886.84,true,6.734397649765015
3239.0,1885.84,true,6.734397649765015
3240.0,1881.88,true,6.734397649765015
3278.0,1879.52,true,6.734397649765015
3280.0,1843.88,true,6.734397649765015
3374.0,1815.88,true,6.734397649765015
3389.0,1814.32,true,6.734397649765015
3417.0,1807.72,true,6.734397649765015
3421.0,1806.24,true,6.734397649765015
3457.0,1794.6,true,6.734397649765015
3485.0,1790.4,true,6.734397649765015
3516.0,1785.56,true,6.734397649765015
3527.0,1782.48,true,6.734397649765015
3547.0,1781.48,true,6.734397649765015
3578.0,1778.36,true,6.734397649765015
3584.0,1778.28,true,6.734397649765015
3588.0,1775.0,true,6.734397649765015
3596.0,1770.4,true,6.734397649765015
3608.0,1769.52,true,6.734397649765015
3657.0,1760.48,true,6.734397649765015
3659.0,1755.28,true,6.734397649765015
3665.0,1745.24,true,6.734397649765015
3694.0,1736.16,true,6.734397649765015
3750.0,1725.0,true,6.734397649765015
3795.0,1723.8,true,6.734397649765015
3808.0,1722.12,true,6.734397649765015
3833.0,1720.6,true,6.734397649765015
3849.0,1710.04,true,6.734397649765015
3886.0,1703.88,true,6.734397649765015
3901.0,1697.44,true,6.734397649765015
3907.0,1693.96,true,6.734397649765015
3950.0,1687.88,true,6.734397649765015
3952.0,1684.32,true,6.734397649765015
3960.0,1680.16,true,6.734397649765015
3973.0,1679.6,true,6.734397649765015
3993.0,1675.2,true,6.734397649765015
4001.0,1671.64,true,6.734397649765015
4010.0,1665.08,true,6.734397649765015
