Makespan,TEC,Pareto,Execution Time
3693.0,4199.6,true,10.675506353378296
3727.0,4194.96,true,10.675506353378296
3763.0,4187.44,true,10.675506353378296
3785.0,4183.0,true,10.675506353378296
3793.0,4180.24,true,10.675506353378296
3831.0,4178.8,true,10.675506353378296
3842.0,4165.72,true,10.675506353378296
3865.0,4153.88,true,10.675506353378296
3898.0,4153.8,true,10.675506353378296
3925.0,4135.2,true,10.675506353378296
3931.0,4129.72,true,10.675506353378296
3956.0,4128.28,true,10.675506353378296
3959.0,4127.16,true,10.675506353378296
3964.0,4112.88,true,10.675506353378296
3994.0,4099.0,true,10.675506353378296
4041.0,4097.32,true,10.675506353378296
4044.0,4088.88,true,10.675506353378296
4085.0,4080.0,true,10.675506353378296
4090.0,4075.16,true,10.675506353378296
4129.0,4057.8,true,10.675506353378296
4144.0,4035.36,true,10.675506353378296
4202.0,4023.84,true,10.675506353378296
4214.0,4016.04,true,10.675506353378296
4228.0,3998.08,true,10.675506353378296
4240.0,3990.8,true,10.675506353378296
4309.0,3961.52,true,10.675506353378296
4347.0,3956.2,true,10.675506353378296
4396.0,3945.12,true,10.675506353378296
4421.0,3925.88,true,10.675506353378296
4478.0,3923.08,true,10.675506353378296
4482.0,3922.2,true,10.675506353378296
4495.0,3910.84,true,10.675506353378296
4509.0,3895.12,true,10.675506353378296
4524.0,3880.04,true,10.675506353378296
4539.0,3879.28,true,10.675506353378296
4607.0,3873.52,true,10.675506353378296
4608.0,3851.72,true,10.675506353378296
4673.0,3849.72,true,10.675506353378296
4679.0,3842.84,true,10.675506353378296
4699.0,3834.08,true,10.675506353378296
4702.0,3827.16,true,10.675506353378296
4712.0,3776.44,true,10.675506353378296
4730.0,3765.32,true,10.675506353378296
4761.0,3762.32,true,10.675506353378296
4830.0,3759.2,true,10.675506353378296
4863.0,3697.08,true,10.675506353378296
4937.0,3663.72,true,10.675506353378296
5039.0,3639.32,true,10.675506353378296
5068.0,3625.2,true,10.675506353378296
5096.0,3607.16,true,10.675506353378296
5121.0,3599.08,true,10.675506353378296
5181.0,3595.36,true,10.675506353378296
5205.0,3556.72,true,10.675506353378296
5281.0,3555.12,true,10.675506353378296
5298.0,3551.4,true,10.675506353378296
5338.0,3513.56,true,10.675506353378296
5393.0,3494.36,true,10.675506353378296
5483.0,3468.44,true,10.675506353378296
5573.0,3427.92,true,10.675506353378296
5731.0,3427.6,true,10.675506353378296
5738.0,3422.92,true,10.675506353378296
5814.0,3403.04,true,10.675506353378296
5820.0,3401.12,true,10.675506353378296
5829.0,3374.56,true,10.675506353378296
5843.0,3344.6,true,10.675506353378296
5924.0,3340.12,true,10.675506353378296
5928.0,3332.64,true,10.675506353378296
5930.0,3321.84,true,10.675506353378296
5993.0,3321.08,true,10.675506353378296
6003.0,3319.16,true,10.675506353378296
6019.0,3308.96,true,10.675506353378296
6046.0,3295.32,true,10.675506353378296
6142.0,3270.88,true,10.675506353378296
6157.0,3269.92,true,10.675506353378296
6588.0,3265.08,true,10.675506353378296
6617.0,3248.68,true,10.675506353378296
9846.0,3102.84,true,10.675506353378296
9850.0,3101.6,true,10.675506353378296
