Makespan,TEC,Pareto,Execution Time
2201.0,1039.56,true,5.139890670776367
2484.0,1038.24,true,5.139890670776367
2511.0,1037.08,true,5.139890670776367
2526.0,1037.04,true,5.139890670776367
2532.0,1036.68,true,5.139890670776367
2534.0,1033.76,true,5.139890670776367
2560.0,1033.12,true,5.139890670776367
2574.0,1031.44,true,5.139890670776367
2579.0,1028.68,true,5.139890670776367
2588.0,1027.56,true,5.139890670776367
2604.0,1026.28,true,5.139890670776367
2623.0,1024.76,true,5.139890670776367
2643.0,1022.32,true,5.139890670776367
2651.0,1020.48,true,5.139890670776367
2674.0,1018.72,true,5.139890670776367
2690.0,1015.92,true,5.139890670776367
2703.0,1015.0,true,5.139890670776367
2711.0,1013.32,true,5.139890670776367
2714.0,1011.68,true,5.139890670776367
2729.0,1010.64,true,5.139890670776367
2747.0,1008.76,true,5.139890670776367
2754.0,1008.4,true,5.139890670776367
2756.0,1007.76,true,5.139890670776367
2769.0,1006.12,true,5.139890670776367
2781.0,1004.36,true,5.139890670776367
2783.0,1004.04,true,5.139890670776367
2801.0,1000.0,true,5.139890670776367
2815.0,998.96,true,5.139890670776367
2819.0,997.28,true,5.139890670776367
2835.0,995.56,true,5.139890670776367
2842.0,991.04,true,5.139890670776367
2870.0,987.08,true,5.139890670776367
2893.0,982.72,true,5.139890670776367
2912.0,982.52,true,5.139890670776367
2921.0,981.68,true,5.139890670776367
2928.0,981.28,true,5.139890670776367
2933.0,980.44,true,5.139890670776367
2934.0,980.32,true,5.139890670776367
2938.0,979.16,true,5.139890670776367
2945.0,976.72,true,5.139890670776367
2954.0,975.0,true,5.139890670776367
2966.0,973.36,true,5.139890670776367
2978.0,970.6,true,5.139890670776367
2988.0,969.68,true,5.139890670776367
2994.0,968.88,true,5.139890670776367
3009.0,965.92,true,5.139890670776367
3020.0,964.32,true,5.139890670776367
3023.0,963.96,true,5.139890670776367
3033.0,963.6,true,5.139890670776367
3038.0,962.8,true,5.139890670776367
3042.0,959.52,true,5.139890670776367
3064.0,957.92,true,5.139890670776367
3071.0,955.12,true,5.139890670776367
3092.0,954.76,true,5.139890670776367
3095.0,953.68,true,5.139890670776367
3105.0,952.68,true,5.139890670776367
3107.0,952.52,true,5.139890670776367
3113.0,950.96,true,5.139890670776367
3118.0,948.56,true,5.139890670776367
3131.0,947.92,true,5.139890670776367
3138.0,945.12,true,5.139890670776367
3153.0,944.4,true,5.139890670776367
3155.0,944.24,true,5.139890670776367
3156.0,943.2,true,5.139890670776367
3163.0,942.92,true,5.139890670776367
3178.0,941.0,true,5.139890670776367
3184.0,939.44,true,5.139890670776367
3189.0,938.8,true,5.139890670776367
3195.0,937.68,true,5.139890670776367
3197.0,936.44,true,5.139890670776367
3204.0,936.4,true,5.139890670776367
3205.0,933.36,true,5.139890670776367
3227.0,932.2,true,5.139890670776367
3239.0,930.28,true,5.139890670776367
3244.0,929.48,true,5.139890670776367
3253.0,928.04,true,5.139890670776367
3268.0,926.0,true,5.139890670776367
3269.0,925.84,true,5.139890670776367
3281.0,924.08,true,5.139890670776367
3289.0,922.28,true,5.139890670776367
3297.0,921.0,true,5.139890670776367
3298.0,920.84,true,5.139890670776367
3315.0,919.88,true,5.139890670776367
3332.0,915.56,true,5.139890670776367
3347.0,914.76,true,5.139890670776367
3361.0,911.88,true,5.139890670776367
3380.0,911.08,true,5.139890670776367
3382.0,908.28,true,5.139890670776367
3391.0,907.28,true,5.139890670776367
3402.0,905.52,true,5.139890670776367
3426.0,901.08,true,5.139890670776367
3436.0,899.88,true,5.139890670776367
3438.0,898.52,true,5.139890670776367
3450.0,898.2,true,5.139890670776367
3499.0,892.96,true,5.139890670776367
3505.0,892.92,true,5.139890670776367
3520.0,886.4,true,5.139890670776367
3591.0,880.68,true,5.139890670776367
3653.0,867.84,true,5.139890670776367
3708.0,860.2,true,5.139890670776367
3916.0,857.28,true,5.139890670776367
3943.0,847.44,true,5.139890670776367
3946.0,843.84,true,5.139890670776367
4083.0,841.32,true,5.139890670776367
4096.0,839.28,true,5.139890670776367
4223.0,839.12,true,5.139890670776367
4464.0,833.72,true,5.139890670776367
4800.0,788.4,true,5.139890670776367
7564.0,773.04,true,5.139890670776367
7566.0,772.16,true,5.139890670776367
7584.0,770.84,true,5.139890670776367
7620.0,769.24,true,5.139890670776367
7622.0,767.04,true,5.139890670776367
7754.0,765.64,true,5.139890670776367
7786.0,751.84,true,5.139890670776367
7794.0,748.84,true,5.139890670776367
7848.0,741.48,true,5.139890670776367
7932.0,726.88,true,5.139890670776367
7945.0,726.16,true,5.139890670776367
7956.0,725.68,true,5.139890670776367
7981.0,721.2,true,5.139890670776367
8014.0,719.32,true,5.139890670776367
8045.0,718.08,true,5.139890670776367
8073.0,717.84,true,5.139890670776367
8084.0,717.56,true,5.139890670776367
8105.0,716.88,true,5.139890670776367
8107.0,716.0,true,5.139890670776367
8122.0,707.2,true,5.139890670776367
8142.0,706.84,true,5.139890670776367
8218.0,705.52,true,5.139890670776367
8242.0,704.68,true,5.139890670776367
8254.0,700.04,true,5.139890670776367
8279.0,699.44,true,5.139890670776367
8299.0,699.04,true,5.139890670776367
8308.0,697.88,true,5.139890670776367
8343.0,692.72,true,5.139890670776367
8393.0,692.64,true,5.139890670776367
8400.0,663.48,true,5.139890670776367
8473.0,649.96,true,5.139890670776367
8477.0,648.76,true,5.139890670776367
8664.0,594.08,true,5.139890670776367
8703.0,591.32,true,5.139890670776367
8727.0,587.24,true,5.139890670776367
8880.0,570.32,true,5.139890670776367
8887.0,550.24,true,5.139890670776367
8919.0,540.24,true,5.139890670776367
8923.0,528.04,true,5.139890670776367
9106.0,523.88,true,5.139890670776367
9108.0,522.8,true,5.139890670776367
9122.0,520.44,true,5.139890670776367
9158.0,508.88,true,5.139890670776367
9176.0,506.52,true,5.139890670776367
9186.0,487.16,true,5.139890670776367
9214.0,474.8,true,5.139890670776367
9308.0,454.6,true,5.139890670776367
9484.0,452.84,true,5.139890670776367
9640.0,432.8,true,5.139890670776367
9786.0,427.2,true,5.139890670776367
9793.0,424.44,true,5.139890670776367
9806.0,423.4,true,5.139890670776367
9854.0,394.2,true,5.139890670776367
9854.0,397.64,true,5.139890670776367
2210.0,1039.56,false,5.139890670776367
2216.0,1039.72,false,5.139890670776367
2238.0,1047.24,false,5.139890670776367
2242.0,1042.44,false,5.139890670776367
2244.0,1051.68,false,5.139890670776367
2269.0,1047.36,false,5.139890670776367
2277.0,1039.72,false,5.139890670776367
2336.0,1049.84,false,5.139890670776367
2363.0,1057.76,false,5.139890670776367
2385.0,1061.52,false,5.139890670776367
2393.0,1060.6,false,5.139890670776367
2406.0,1069.4,false,5.139890670776367
2468.0,1065.24,false,5.139890670776367
2478.0,1064.36,false,5.139890670776367
2485.0,1074.2,false,5.139890670776367
2583.0,1063.76,false,5.139890670776367
2588.0,1075.04,false,5.139890670776367
2652.0,1074.92,false,5.139890670776367
2653.0,1085.32,false,5.139890670776367
2675.0,1031.92,false,5.139890670776367
