Makespan,TEC,Pareto,Execution Time
11173.0,30302.6,true,57.99878978729248
11228.0,30008.36,true,57.99878978729248
11267.0,29972.8,true,57.99878978729248
11335.0,29962.48,true,57.99878978729248
11369.0,29863.6,true,57.99878978729248
11431.0,29812.6,true,57.99878978729248
11514.0,29750.36,true,57.99878978729248
11573.0,29701.92,true,57.99878978729248
11590.0,29626.6,true,57.99878978729248
11600.0,29594.08,true,57.99878978729248
11682.0,29587.32,true,57.99878978729248
11781.0,29582.04,true,57.99878978729248
11785.0,29498.4,true,57.99878978729248
11806.0,29409.48,true,57.99878978729248
11842.0,29350.68,true,57.99878978729248
11892.0,29326.92,true,57.99878978729248
11902.0,29270.0,true,57.99878978729248
11907.0,29132.56,true,57.99878978729248
11944.0,29076.64,true,57.99878978729248
12055.0,28937.44,true,57.99878978729248
12130.0,28930.36,true,57.99878978729248
12269.0,28893.84,true,57.99878978729248
12307.0,28705.64,true,57.99878978729248
12362.0,28705.12,true,57.99878978729248
12401.0,28667.88,true,57.99878978729248
12451.0,28634.36,true,57.99878978729248
12511.0,28534.56,true,57.99878978729248
12554.0,28530.16,true,57.99878978729248
12570.0,28435.92,true,57.99878978729248
12571.0,28401.2,true,57.99878978729248
12668.0,28381.64,true,57.99878978729248
12669.0,28309.8,true,57.99878978729248
12705.0,27894.0,true,57.99878978729248
12966.0,27760.44,true,57.99878978729248
12967.0,27727.76,true,57.99878978729248
12970.0,27715.12,true,57.99878978729248
13040.0,27694.04,true,57.99878978729248
13131.0,27495.04,true,57.99878978729248
13405.0,27301.76,true,57.99878978729248
13441.0,27230.04,true,57.99878978729248
13820.0,27027.4,true,57.99878978729248
14042.0,27016.76,true,57.99878978729248
14306.0,26989.56,true,57.99878978729248
14352.0,26950.36,true,57.99878978729248
14379.0,26497.28,true,57.99878978729248
14546.0,26472.12,true,57.99878978729248
14582.0,26379.52,true,57.99878978729248
19691.0,23845.68,true,57.99878978729248
19777.0,23819.88,true,57.99878978729248
19823.0,23818.4,true,57.99878978729248
19831.0,23777.84,true,57.99878978729248
20002.0,23748.04,true,57.99878978729248
20227.0,23687.04,true,57.99878978729248
20253.0,23678.56,true,57.99878978729248
20304.0,23565.84,true,57.99878978729248
20523.0,23452.12,true,57.99878978729248
20602.0,23370.96,true,57.99878978729248
20651.0,23367.16,true,57.99878978729248
20680.0,23363.36,true,57.99878978729248
20762.0,23283.76,true,57.99878978729248
20839.0,23282.64,true,57.99878978729248
20923.0,23217.2,true,57.99878978729248
20978.0,23163.04,true,57.99878978729248
21022.0,23108.8,true,57.99878978729248
21159.0,23094.44,true,57.99878978729248
21239.0,22989.68,true,57.99878978729248
21252.0,22933.6,true,57.99878978729248
21293.0,22854.48,true,57.99878978729248
21399.0,22765.92,true,57.99878978729248
21405.0,22765.2,true,57.99878978729248
21573.0,22651.84,true,57.99878978729248
21707.0,22630.72,true,57.99878978729248
21734.0,22526.68,true,57.99878978729248
21976.0,22490.68,true,57.99878978729248
21997.0,22280.52,true,57.99878978729248
22089.0,22130.0,true,57.99878978729248
22135.0,22081.84,true,57.99878978729248
22416.0,21846.96,true,57.99878978729248
22474.0,21813.64,true,57.99878978729248
22496.0,21723.64,true,57.99878978729248
22649.0,21474.68,true,57.99878978729248
22881.0,21198.44,true,57.99878978729248
22897.0,21194.88,true,57.99878978729248
23426.0,20857.4,true,57.99878978729248
23481.0,20714.44,true,57.99878978729248
23619.0,20522.24,true,57.99878978729248
23709.0,20073.8,true,57.99878978729248
24234.0,20029.72,true,57.99878978729248
24249.0,19416.76,true,57.99878978729248
24441.0,19316.76,true,57.99878978729248
24615.0,18877.2,true,57.99878978729248
